t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
46880,5,650,-1,,,,,,,,,False,False,False,15.080090522766113,15.080090522766113,12.355918884277344,12.355918884277344,171.77586364746094,171.77586364746094,434.7073669433594,434.7073669433594,2117.5966796875,2117.5966796875,1404.0010986328125,1404.0010986328125,1501.359130859375,1501.359130859375
46880,5,650,0,12,40,C1,pct_button,100,,,-54.872018814086914,False,False,False,15.080090522766113,15.080090522766113,12.355918884277344,12.355918884277344,171.77586364746094,171.77586364746094,434.7073669433594,434.7073669433594,2117.5966796875,2117.5966796875,1404.0010986328125,1404.0010986328125,1501.359130859375,1501.359130859375
46888,5,650,1,12,40,C1,pct_button,100,,,-54.872018814086914,False,False,False,15.080090522766113,15.080090522766113,12.355918884277344,12.355918884277344,171.77586364746094,171.77586364746094,434.7073669433594,434.7073669433594,2117.5966796875,2117.5966796875,1404.0010986328125,1404.0010986328125,1501.359130859375,1501.359130859375
46896,5,650,2,12,40,C1,pct_button,100,,,-41.55703163146973,False,False,False,15.080090522766113,-7.829450607299805,12.355918884277344,12.949065208435059,171.77586364746094,171.77586364746094,434.7073669433594,434.7073669433594,2117.5966796875,2117.5966796875,1404.0010986328125,1404.0010986328125,1501.359130859375,1501.359130859375
46904,5,650,3,0,20,A1,pct_button,10,,,-24.901613235473633,False,False,False,-7.829450607299805,-8.264891624450684,12.949065208435059,4.185914993286133,171.77586364746094,171.77586364746094,434.7073669433594,434.7073669433594,2117.5966796875,2117.5966796875,1404.0010986328125,1404.0010986328125,1501.359130859375,1501.359130859375
46912,5,650,4,12,40,C1,pct_button,100,,,-14.379783153533936,False,False,False,-8.264891624450684,2.4258553981781006,4.185914993286133,4.764036178588867,171.77586364746094,171.77586364746094,434.7073669433594,434.7073669433594,2117.5966796875,2117.5966796875,1404.0010986328125,1404.0010986328125,1501.359130859375,1501.359130859375
46920,5,650,5,12,40,C1,pct_button,100,,,-14.379783153533936,False,False,False,2.4258553981781006,2.4258553981781006,4.764036178588867,4.764036178588867,171.77586364746094,171.77586364746094,434.7073669433594,434.7073669433594,2117.5966796875,2117.5966796875,1404.0010986328125,1404.0010986328125,1501.359130859375,1501.359130859375
46928,5,650,6,12,40,C1,pct_button,100,,,-14.379783153533936,False,False,False,2.4258553981781006,2.4258553981781006,4.764036178588867,4.764036178588867,171.77586364746094,171.77586364746094,434.7073669433594,434.7073669433594,2117.5966796875,2117.5966796875,1404.0010986328125,1404.0010986328125,1501.359130859375,1501.359130859375
46936,5,650,7,0,20,A1,pct_button,10,,,-7.577439069747925,False,False,False,2.4258553981781006,2.248697280883789,4.764036178588867,1.5400222539901733,171.77586364746094,171.77586364746094,434.7073669433594,434.7073669433594,2117.5966796875,2117.5966796875,1404.0010986328125,1404.0010986328125,1501.359130859375,1501.359130859375
46944,5,650,8,12,40,C1,pct_button,100,,,0.7238447666168213,True,True,False,2.248697280883789,13.078289031982422,1.5400222539901733,27.696250915527344,171.77586364746094,483.3601379394531,434.7073669433594,288.59246826171875,2117.5966796875,2643.67919921875,1404.0010986328125,1327.052734375,1501.359130859375,1074.0244140625
