t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
17824,5,170,-1,,,,,,,,,False,False,False,-13.235841751098633,-13.235841751098633,11.02657413482666,11.02657413482666,112.33516693115234,112.33516693115234,324.6712341308594,324.6712341308594,1871.0946044921875,1871.0946044921875,1412.9078369140625,1412.9078369140625,2016.7724609375,2016.7724609375
17824,5,170,0,1,21,A1,pct_button,20,,,11.713236656188966,False,False,False,-13.235841751098633,-14.000544548034668,11.02657413482666,4.586119651794434,112.33516693115234,112.33516693115234,324.6712341308594,324.6712341308594,1871.0946044921875,1871.0946044921875,1412.9078369140625,1412.9078369140625,2016.7724609375,2016.7724609375
17832,5,170,1,1,21,A1,pct_button,20,,,5.489419503211975,False,False,False,-14.000544548034668,-14.346709251403809,4.586119651794434,1.650214433670044,112.33516693115234,112.33516693115234,324.6712341308594,324.6712341308594,1871.0946044921875,1871.0946044921875,1412.9078369140625,1412.9078369140625,2016.7724609375,2016.7724609375
17840,5,170,2,2,22,A1,pct_button,30,,,4.252675286978485,False,False,False,-14.346709251403809,-13.905967712402344,1.650214433670044,0.099674753844738,112.33516693115234,112.33516693115234,324.6712341308594,324.6712341308594,1871.0946044921875,1871.0946044921875,1412.9078369140625,1412.9078369140625,2016.7724609375,2016.7724609375
17848,5,170,3,3,23,A1,pct_button,50,,,-1.0014648669958126,False,False,False,-13.905967712402344,-13.690652847290039,0.099674753844738,0.9572005867958069,112.33516693115234,112.33516693115234,324.6712341308594,324.6712341308594,1871.0946044921875,1871.0946044921875,1412.9078369140625,1412.9078369140625,2016.7724609375,2016.7724609375
17856,5,170,4,11,39,C1,pct_button,50,,,23.499134888648985,False,False,False,-13.690652847290039,-1.8321995735168457,0.9572005867958069,1.0903115272521973,112.33516693115234,112.33516693115234,324.6712341308594,324.6712341308594,1871.0946044921875,1871.0946044921875,1412.9078369140625,1412.9078369140625,2016.7724609375,2016.7724609375
17864,5,170,5,6,34,C1,pct_button,5,,,0.42766260623931873,False,False,False,-1.8321995735168457,-1.651062250137329,1.0903115272521973,1.0799274444580078,112.33516693115234,112.33516693115234,324.6712341308594,324.6712341308594,1871.0946044921875,1871.0946044921875,1412.9078369140625,1412.9078369140625,2016.7724609375,2016.7724609375
17872,5,170,6,5,33,C1,pct_button,1,,,0.09704822540283221,False,False,False,-1.651062250137329,-1.6350411176681519,1.0799274444580078,1.0694695711135864,112.33516693115234,112.33516693115234,324.6712341308594,324.6712341308594,1871.0946044921875,1871.0946044921875,1412.9078369140625,1412.9078369140625,2016.7724609375,2016.7724609375
17880,5,170,7,3,23,A1,pct_button,50,,,0.32848469078540776,False,False,False,-1.6350411176681519,-2.2905633449554443,1.0694695711135864,0.2703137695789337,112.33516693115234,112.33516693115234,324.6712341308594,324.6712341308594,1871.0946044921875,1871.0946044921875,1412.9078369140625,1412.9078369140625,2016.7724609375,2016.7724609375
17888,5,170,8,7,35,C1,pct_button,10,,,0.1288530999422075,False,False,False,-2.2905633449554443,-2.2412009239196777,0.2703137695789337,0.2754158079624176,112.33516693115234,112.33516693115234,324.6712341308594,324.6712341308594,1871.0946044921875,1871.0946044921875,1412.9078369140625,1412.9078369140625,2016.7724609375,2016.7724609375
17896,5,170,9,8,36,C1,pct_button,15,,,0.8764133036136623,False,False,False,-2.2412009239196777,-1.7019199132919312,0.2754158079624176,0.39243370294570923,112.33516693115234,112.33516693115234,324.6712341308594,324.6712341308594,1871.0946044921875,1871.0946044921875,1412.9078369140625,1412.9078369140625,2016.7724609375,2016.7724609375
17904,5,170,10,6,34,C1,pct_button,5,,,0.3266659414768218,False,False,False,-1.7019199132919312,-1.6078861951828003,0.39243370294570923,0.33758920431137085,112.33516693115234,112.33516693115234,324.6712341308594,324.6712341308594,1871.0946044921875,1871.0946044921875,1412.9078369140625,1412.9078369140625,2016.7724609375,2016.7724609375
17912,5,170,11,6,34,C1,pct_button,5,,,0.10185245573520675,False,False,False,-1.6078861951828003,-1.6090084314346313,0.33758920431137085,0.2996270954608917,112.33516693115234,112.33516693115234,324.6712341308594,324.6712341308594,1871.0946044921875,1871.0946044921875,1412.9078369140625,1412.9078369140625,2016.7724609375,2016.7724609375
17920,5,170,12,2,22,A1,pct_button,30,,,-2.883481180667877,False,False,False,-1.6090084314346313,-1.7114237546920776,0.2996270954608917,1.6677440404891968,112.33516693115234,112.33516693115234,324.6712341308594,324.6712341308594,1871.0946044921875,1871.0946044921875,1412.9078369140625,1412.9078369140625,2016.7724609375,2016.7724609375
17928,5,170,13,3,23,A1,pct_button,50,,,0.32613573551178,False,False,False,-1.7114237546920776,-2.6196484565734863,1.6677440404891968,0.6238868236541748,112.33516693115234,112.33516693115234,324.6712341308594,324.6712341308594,1871.0946044921875,1871.0946044921875,1412.9078369140625,1412.9078369140625,2016.7724609375,2016.7724609375
17936,5,170,14,12,40,C1,pct_button,100,,,6.934585828781128,True,True,False,-2.6196484565734863,4.210311412811279,0.6238868236541748,1.5325844287872314,112.33516693115234,251.46437072753906,324.6712341308594,101.41754913330078,1871.0946044921875,2807.330810546875,1412.9078369140625,2288.05224609375,2016.7724609375,-877.0035400390625
