t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
17736,4,150,-1,,,,,,,,,False,False,False,-15.181063652038574,-15.181063652038574,13.081703186035156,13.081703186035156,231.56944274902344,231.56944274902344,102.86692810058594,102.86692810058594,2668.857421875,2668.857421875,1576.8638916015625,1576.8638916015625,2297.665283203125,2297.665283203125
17736,4,150,0,12,40,C1,pct_button,100,,,0.5552553367614743,False,False,False,-15.181063652038574,-15.181063652038574,13.081703186035156,13.081703186035156,231.56944274902344,231.56944274902344,102.86692810058594,102.86692810058594,2668.857421875,2668.857421875,1576.8638916015625,1576.8638916015625,2297.665283203125,2297.665283203125
17744,4,150,1,0,20,A1,pct_button,10,,,0.5552553367614743,False,False,False,-15.181063652038574,-15.181063652038574,13.081703186035156,13.081703186035156,231.56944274902344,231.56944274902344,102.86692810058594,102.86692810058594,2668.857421875,2668.857421875,1576.8638916015625,1576.8638916015625,2297.665283203125,2297.665283203125
17752,4,150,2,2,22,A1,pct_button,30,,,23.33194490551948,False,False,False,-15.181063652038574,-16.107589721679688,13.081703186035156,0.6517985463142395,231.56944274902344,231.56944274902344,102.86692810058594,102.86692810058594,2668.857421875,2668.857421875,1576.8638916015625,1576.8638916015625,2297.665283203125,2297.665283203125
17760,4,150,3,6,34,C1,pct_button,5,,,2.3812950491905216,False,False,False,-16.107589721679688,-15.031519889831543,0.6517985463142395,0.6894303560256958,231.56944274902344,231.56944274902344,102.86692810058594,102.86692810058594,2668.857421875,2668.857421875,1576.8638916015625,1576.8638916015625,2297.665283203125,2297.665283203125
17768,4,150,4,10,38,C1,pct_button,30,,,11.940588159561157,False,False,False,-15.031519889831543,-9.40703296661377,0.6894303560256958,0.43706417083740234,231.56944274902344,231.56944274902344,102.86692810058594,102.86692810058594,2668.857421875,2668.857421875,1576.8638916015625,1576.8638916015625,2297.665283203125,2297.665283203125
17776,4,150,5,1,21,A1,pct_button,20,,,-1.9352714228630055,False,False,False,-9.40703296661377,-9.537668228149414,0.43706417083740234,1.3782235383987427,231.56944274902344,231.56944274902344,102.86692810058594,102.86692810058594,2668.857421875,2668.857421875,1576.8638916015625,1576.8638916015625,2297.665283203125,2297.665283203125
17784,4,150,6,1,21,A1,pct_button,20,,,-0.9561552476882922,False,False,False,-9.537668228149414,-9.511099815368652,1.3782235383987427,1.9929096698760986,231.56944274902344,231.56944274902344,102.86692810058594,102.86692810058594,2668.857421875,2668.857421875,1576.8638916015625,1576.8638916015625,2297.665283203125,2297.665283203125
17792,4,150,7,3,23,A1,pct_button,50,,,1.9093181538581854,False,False,False,-9.511099815368652,-9.399470329284668,1.9929096698760986,1.251388669013977,231.56944274902344,231.56944274902344,102.86692810058594,102.86692810058594,2668.857421875,2668.857421875,1576.8638916015625,1576.8638916015625,2297.665283203125,2297.665283203125
17800,4,150,8,0,20,A1,pct_button,10,,,-1.3926666641235335,False,False,False,-9.399470329284668,-9.460009574890137,1.251388669013977,1.9967503547668457,231.56944274902344,231.56944274902344,102.86692810058594,102.86692810058594,2668.857421875,2668.857421875,1576.8638916015625,1576.8638916015625,2297.665283203125,2297.665283203125
17808,4,150,9,2,22,A1,pct_button,30,,,0.3942465186119095,False,False,False,-9.460009574890137,-9.38684368133545,1.9967503547668457,1.9814761877059937,231.56944274902344,231.56944274902344,102.86692810058594,102.86692810058594,2668.857421875,2668.857421875,1576.8638916015625,1576.8638916015625,2297.665283203125,2297.665283203125
