t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
7104,5,60,13,6,34,C1,pct_button,5,,,-4.9360078275203705,False,False,False,-2.5170600414276123,-2.3811092376708984,0.004838032182306051,0.0868946760892868,164.17431640625,164.17431640625,277.2229919433594,277.2229919433594,2915.3154296875,2915.3154296875,1499.0445556640625,1499.0445556640625,-1729.001220703125,-1729.001220703125
7112,5,60,14,10,38,C1,pct_button,30,,,-4.467099756002426,False,False,False,-2.3811092376708984,-2.0940945148468018,0.0868946760892868,0.13945536315441132,164.17431640625,164.17431640625,277.2229919433594,277.2229919433594,2915.3154296875,2915.3154296875,1499.0445556640625,1499.0445556640625,-1729.001220703125,-1729.001220703125
7120,5,60,15,6,34,C1,pct_button,5,,,-4.179016038775444,False,False,False,-2.0940945148468018,-2.0001485347747803,0.13945536315441132,0.08935948461294174,164.17431640625,164.17431640625,277.2229919433594,277.2229919433594,2915.3154296875,2915.3154296875,1499.0445556640625,1499.0445556640625,-1729.001220703125,-1729.001220703125
7128,5,60,16,2,22,A1,pct_button,30,,,-5.264357622712851,False,False,False,-2.0001485347747803,-2.603292465209961,0.08935948461294174,0.028886346146464348,164.17431640625,164.17431640625,277.2229919433594,277.2229919433594,2915.3154296875,2915.3154296875,1499.0445556640625,1499.0445556640625,-1729.001220703125,-1729.001220703125
7136,5,60,17,5,33,C1,pct_button,1,,,-5.205669146031141,False,False,False,-2.603292465209961,-2.5772154331207275,0.028886346146464348,0.0256191398948431,164.17431640625,164.17431640625,277.2229919433594,277.2229919433594,2915.3154296875,2915.3154296875,1499.0445556640625,1499.0445556640625,-1729.001220703125,-1729.001220703125
7144,5,60,18,11,39,C1,pct_button,50,,,-3.8823450803756714,False,False,False,-2.5772154331207275,-1.5425337553024292,0.0256191398948431,0.3986387848854065,164.17431640625,164.17431640625,277.2229919433594,277.2229919433594,2915.3154296875,2915.3154296875,1499.0445556640625,1499.0445556640625,-1729.001220703125,-1729.001220703125
7152,5,60,19,6,34,C1,pct_button,5,,,-3.880336284637451,False,False,False,-1.5425337553024292,-1.4878617525100708,0.3986387848854065,0.4523063898086548,164.17431640625,164.17431640625,277.2229919433594,277.2229919433594,2915.3154296875,2915.3154296875,1499.0445556640625,1499.0445556640625,-1729.001220703125,-1729.001220703125
7160,5,60,20,5,33,C1,pct_button,1,,,-3.861630916595459,False,False,False,-1.4878617525100708,-1.4698189496994019,0.4523063898086548,0.46099650859832764,164.17431640625,164.17431640625,277.2229919433594,277.2229919433594,2915.3154296875,2915.3154296875,1499.0445556640625,1499.0445556640625,-1729.001220703125,-1729.001220703125
7168,5,60,21,0,20,A1,pct_button,10,,,-3.297578305006027,False,False,False,-1.4698189496994019,-1.4997674226760864,0.46099650859832764,0.14902172982692719,164.17431640625,164.17431640625,277.2229919433594,277.2229919433594,2915.3154296875,2915.3154296875,1499.0445556640625,1499.0445556640625,-1729.001220703125,-1729.001220703125
7176,5,60,22,5,33,C1,pct_button,1,,,-3.324097216129303,False,False,False,-1.4997674226760864,-1.48967707157135,0.14902172982692719,0.1723715364933014,164.17431640625,164.17431640625,277.2229919433594,277.2229919433594,2915.3154296875,2915.3154296875,1499.0445556640625,1499.0445556640625,-1729.001220703125,-1729.001220703125
7184,5,60,23,8,36,C1,pct_button,15,,,2.5888539850711823,True,True,False,-1.48967707157135,-10.4547758102417,0.1723715364933014,13.113165855407715,164.17431640625,247.47227478027344,277.2229919433594,381.2411193847656,2915.3154296875,1042.4154052734375,1499.0445556640625,2317.67431640625,-1729.001220703125,-2723.919677734375
