t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
2968,4,20,-1,,,,,,,,,False,False,False,1.4373242855072021,1.4373242855072021,27.049846649169922,27.049846649169922
2968,4,20,0,3,23,A1,pct_button,50,,,32.27838413715363,False,False,False,1.4373242855072021,-2.8290064334869385,27.049846649169922,9.638648986816406
2976,4,20,1,5,33,C1,pct_button,1,,,0.2615129613876357,False,False,False,-2.8290064334869385,-2.8228671550750732,9.638648986816406,9.633596420288086
2984,4,20,2,12,40,C1,pct_button,100,,,0.2391292715072646,False,False,False,-2.8228671550750732,-2.8228671550750732,9.633596420288086,9.633596420288086
2992,4,20,3,10,38,C1,pct_button,30,,,3.473556005954743,False,False,False,-2.8228671550750732,-1.7174278497695923,9.633596420288086,9.105486869812012
3000,4,20,4,7,35,C1,pct_button,10,,,0.3754449939727793,False,False,False,-1.7174278497695923,-1.6187515258789062,9.105486869812012,9.118816375732422
3008,4,20,5,12,40,C1,pct_button,100,,,0.5430085885524762,False,False,False,-1.6187515258789062,-0.5056080222129822,9.118816375732422,10.06112289428711
3016,4,20,6,6,34,C1,pct_button,5,,,0.13416011512279424,False,False,False,-0.5056080222129822,-0.4979715049266815,10.06112289428711,10.102685928344727
3024,4,20,7,12,40,C1,pct_button,100,,,1.5819969034194956,False,False,False,-0.4979715049266815,-0.5978754758834839,10.102685928344727,9.30582046508789
3032,4,20,8,5,33,C1,pct_button,1,,,0.13763856172561773,False,False,False,-0.5978754758834839,-0.6077085733413696,9.30582046508789,9.321459770202637
3040,4,20,9,4,24,A1,pct_button,100,,,12.142729558944703,False,False,False,-0.6077085733413696,-3.332286834716797,9.321459770202637,0.5594339370727539
3048,4,20,10,5,33,C1,pct_button,1,,,0.168313548564911,False,False,False,-3.332286834716797,-3.283783197402954,0.5594339370727539,0.5571905374526978
3056,4,20,11,1,21,A1,pct_button,20,,,0.14409306347370143,False,False,False,-3.283783197402954,-3.4019391536712646,0.5571905374526978,0.4000075161457062
3064,4,20,12,12,40,C1,pct_button,100,,,0.5931991505622862,False,False,False,-3.4019391536712646,1.8435735702514648,0.4000075161457062,1.6921305656433105
3072,4,20,13,2,22,A1,pct_button,30,,,2.385967018604279,False,False,False,1.8435735702514648,1.7491941452026367,1.6921305656433105,0.6121398210525513
3080,4,20,14,1,21,A1,pct_button,20,,,-0.42562820971012116,False,False,False,1.7491941452026367,2.313668966293335,0.6121398210525513,0.28143009543418884
3088,4,20,15,1,21,A1,pct_button,20,,,-0.4680115568637844,False,False,False,2.313668966293335,2.1987063884735107,0.28143009543418884,0.6539247632026672
3096,4,20,16,1,21,A1,pct_button,20,,,1.0153279584646222,False,False,False,2.1987063884735107,1.9058367013931274,0.6539247632026672,0.45776650309562683
3104,4,20,17,10,38,C1,pct_button,30,,,6.061808085441589,True,True,False,1.9058367013931274,-8.829800605773926,0.45776650309562683,31.444189071655273
