t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
24632,5,290,-1,,,,,,,,,False,False,False,-10.425442695617676,-10.425442695617676,23.07863998413086,23.07863998413086,451.6614990234375,451.6614990234375,355.0919494628906,355.0919494628906,2744.208740234375,2744.208740234375,1681.5025634765625,1681.5025634765625,1812.51953125,1812.51953125
24632,5,290,0,1,21,A1,pct_button,20,,,-39.12067699432373,False,False,False,-10.425442695617676,-12.099937438964844,23.07863998413086,7.4604010581970215,451.6614990234375,451.6614990234375,355.0919494628906,355.0919494628906,2744.208740234375,2744.208740234375,1681.5025634765625,1681.5025634765625,1812.51953125,1812.51953125
24640,5,290,1,3,23,A1,pct_button,50,,,-30.787419319152832,False,False,False,-12.099937438964844,-12.982060432434082,7.4604010581970215,2.411649227142334,451.6614990234375,451.6614990234375,355.0919494628906,355.0919494628906,2744.208740234375,2744.208740234375,1681.5025634765625,1681.5025634765625,1812.51953125,1812.51953125
24648,5,290,2,3,23,A1,pct_button,50,,,-27.487526178359985,False,False,False,-12.982060432434082,-12.964173316955566,2.411649227142334,0.7795897722244263,451.6614990234375,451.6614990234375,355.0919494628906,355.0919494628906,2744.208740234375,2744.208740234375,1681.5025634765625,1681.5025634765625,1812.51953125,1812.51953125
24656,5,290,3,12,40,C1,pct_button,100,,,-10.743000507354736,False,False,False,-12.964173316955566,4.966848373413086,0.7795897722244263,0.4046518802642822,451.6614990234375,451.6614990234375,355.0919494628906,355.0919494628906,2744.208740234375,2744.208740234375,1681.5025634765625,1681.5025634765625,1812.51953125,1812.51953125
24664,5,290,4,3,23,A1,pct_button,50,,,-8.481766492128372,False,False,False,4.966848373413086,4.1100754737854,0.4046518802642822,0.1308077722787857,451.6614990234375,451.6614990234375,355.0919494628906,355.0919494628906,2744.208740234375,2744.208740234375,1681.5025634765625,1681.5025634765625,1812.51953125,1812.51953125
24672,5,290,5,0,20,A1,pct_button,10,,,-8.481766492128372,False,False,False,4.1100754737854,4.1100754737854,0.1308077722787857,0.1308077722787857,451.6614990234375,451.6614990234375,355.0919494628906,355.0919494628906,2744.208740234375,2744.208740234375,1681.5025634765625,1681.5025634765625,1812.51953125,1812.51953125
24680,5,290,6,3,23,A1,pct_button,50,,,-9.029628656804562,False,False,False,4.1100754737854,4.472529411315918,0.1308077722787857,0.04228491708636284,451.6614990234375,451.6614990234375,355.0919494628906,355.0919494628906,2744.208740234375,2744.208740234375,1681.5025634765625,1681.5025634765625,1812.51953125,1812.51953125
24688,5,290,7,0,20,A1,pct_button,10,,,-8.930014627054334,False,False,False,4.472529411315918,4.451338291168213,0.04228491708636284,0.013669022358953953,451.6614990234375,451.6614990234375,355.0919494628906,355.0919494628906,2744.208740234375,2744.208740234375,1681.5025634765625,1681.5025634765625,1812.51953125,1812.51953125
24696,5,290,8,11,39,C1,pct_button,50,,,-4.892242278903723,False,False,False,4.451338291168213,2.4168906211853027,0.013669022358953953,0.029230518266558647,451.6614990234375,451.6614990234375,355.0919494628906,355.0919494628906,2744.208740234375,2744.208740234375,1681.5025634765625,1681.5025634765625,1812.51953125,1812.51953125
24704,5,290,9,3,23,A1,pct_button,50,,,-5.731701478362083,False,False,False,2.4168906211853027,2.8564016819000244,0.029230518266558647,0.009449057281017303,451.6614990234375,451.6614990234375,355.0919494628906,355.0919494628906,2744.208740234375,2744.208740234375,1681.5025634765625,1681.5025634765625,1812.51953125,1812.51953125
24712,5,290,10,3,23,A1,pct_button,50,,,-6.630892520770431,False,False,False,2.8564016819000244,3.312391757965088,0.009449057281017303,0.003054502420127392,451.6614990234375,451.6614990234375,355.0919494628906,355.0919494628906,2744.208740234375,2744.208740234375,1681.5025634765625,1681.5025634765625,1812.51953125,1812.51953125
24720,5,290,11,3,23,A1,pct_button,50,,,-6.422942375764251,False,False,False,3.312391757965088,3.2104837894439697,0.003054502420127392,0.000987398438155651,451.6614990234375,451.6614990234375,355.0919494628906,355.0919494628906,2744.208740234375,2744.208740234375,1681.5025634765625,1681.5025634765625,1812.51953125,1812.51953125
24728,5,290,12,11,39,C1,pct_button,50,,,-4.004583358764648,False,False,False,3.2104837894439697,1.4285376071929932,0.000987398438155651,0.573754072189331,451.6614990234375,451.6614990234375,355.0919494628906,355.0919494628906,2744.208740234375,2744.208740234375,1681.5025634765625,1681.5025634765625,1812.51953125,1812.51953125
24736,5,290,13,2,22,A1,pct_button,30,,,-4.004583358764648,False,False,False,1.4285376071929932,1.4285376071929932,0.573754072189331,0.573754072189331,451.6614990234375,451.6614990234375,355.0919494628906,355.0919494628906,2744.208740234375,2744.208740234375,1681.5025634765625,1681.5025634765625,1812.51953125,1812.51953125
24744,5,290,14,2,22,A1,pct_button,30,,,-3.7358397841453552,False,False,False,1.4285376071929932,1.682448148727417,0.573754072189331,0.18547174334526062,451.6614990234375,451.6614990234375,355.0919494628906,355.0919494628906,2744.208740234375,2744.208740234375,1681.5025634765625,1681.5025634765625,1812.51953125,1812.51953125
24752,5,290,15,12,40,C1,pct_button,100,,,-0.765400767326355,True,True,False,1.682448148727417,-13.583352088928223,0.18547174334526062,15.562121391296387,451.6614990234375,323.6474304199219,355.0919494628906,413.9649963378906,2744.208740234375,1443.7633056640625,1681.5025634765625,2893.47021484375,1812.51953125,2809.990234375
