t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
19216,0,170,-1,,,,,,,,,False,False,False,11.536581039428711,11.536581039428711,5.3100152015686035,5.3100152015686035,263.1499328613281,263.1499328613281,225.74118041992188,225.74118041992188,1217.1976318359375,1217.1976318359375,2915.85888671875,2915.85888671875,2508.277099609375,2508.277099609375
19216,0,170,0,9,37,C1,pct_button,20,,,0.32693192481994315,False,False,False,11.536581039428711,11.536581039428711,5.3100152015686035,5.3100152015686035,263.1499328613281,263.1499328613281,225.74118041992188,225.74118041992188,1217.1976318359375,1217.1976318359375,2915.85888671875,2915.85888671875,2508.277099609375,2508.277099609375
19224,0,170,1,3,23,A1,pct_button,50,,,10.563686206340789,False,False,False,11.536581039428711,10.645858764648438,5.3100152015686035,1.030659556388855,263.1499328613281,263.1499328613281,225.74118041992188,225.74118041992188,1217.1976318359375,1217.1976318359375,2915.85888671875,2915.85888671875,2508.277099609375,2508.277099609375
19232,0,170,2,3,23,A1,pct_button,50,,,2.3956597661972037,False,False,False,10.645858764648438,9.949899673461914,1.030659556388855,0.6295835971832275,263.1499328613281,263.1499328613281,225.74118041992188,225.74118041992188,1217.1976318359375,1217.1976318359375,2915.85888671875,2915.85888671875,2508.277099609375,2508.277099609375
19240,0,170,3,8,36,C1,pct_button,15,,,4.721630004644394,False,False,False,9.949899673461914,7.742921829223633,0.6295835971832275,0.553712785243988,263.1499328613281,263.1499328613281,225.74118041992188,225.74118041992188,1217.1976318359375,1217.1976318359375,2915.85888671875,2915.85888671875,2508.277099609375,2508.277099609375
19248,0,170,4,0,20,A1,pct_button,10,,,-1.7787931966781605,False,False,False,7.742921829223633,7.826608657836914,0.553712785243988,1.447160243988037,263.1499328613281,263.1499328613281,225.74118041992188,225.74118041992188,1217.1976318359375,1217.1976318359375,2915.85888671875,2915.85888671875,2508.277099609375,2508.277099609375
19256,0,170,5,7,35,C1,pct_button,10,,,2.8579352116584786,False,False,False,7.826608657836914,6.4471821784973145,1.447160243988037,1.4718090295791626,263.1499328613281,263.1499328613281,225.74118041992188,225.74118041992188,1217.1976318359375,1217.1976318359375,2915.85888671875,2915.85888671875,2508.277099609375,2508.277099609375
19264,0,170,6,4,24,A1,pct_button,100,,,2.516595740318298,False,False,False,6.4471821784973145,6.370024681091309,1.4718090295791626,0.35289788246154785,263.1499328613281,263.1499328613281,225.74118041992188,225.74118041992188,1217.1976318359375,1217.1976318359375,2915.85888671875,2915.85888671875,2508.277099609375,2508.277099609375
19272,0,170,7,8,36,C1,pct_button,15,,,2.05684287905693,False,False,False,6.370024681091309,5.163633346557617,0.35289788246154785,0.5833374857902527,263.1499328613281,263.1499328613281,225.74118041992188,225.74118041992188,1217.1976318359375,1217.1976318359375,2915.85888671875,2915.85888671875,2508.277099609375,2508.277099609375
19280,0,170,8,11,39,C1,pct_button,50,,,6.631677901148796,False,False,False,5.163633346557617,2.180983304977417,0.5833374857902527,0.2696549594402313,263.1499328613281,263.1499328613281,225.74118041992188,225.74118041992188,1217.1976318359375,1217.1976318359375,2915.85888671875,2915.85888671875,2508.277099609375,2508.277099609375
19288,0,170,9,11,39,C1,pct_button,50,,,0.039012765288352964,False,False,False,2.180983304977417,2.180983304977417,0.2696549594402313,0.2696549594402313,263.1499328613281,263.1499328613281,225.74118041992188,225.74118041992188,1217.1976318359375,1217.1976318359375,2915.85888671875,2915.85888671875,2508.277099609375,2508.277099609375
19296,0,170,10,9,37,C1,pct_button,20,,,0.44935743689537033,False,False,False,2.180983304977417,1.8008768558502197,0.2696549594402313,0.44251662492752075,263.1499328613281,263.1499328613281,225.74118041992188,225.74118041992188,1217.1976318359375,1217.1976318359375,2915.85888671875,2915.85888671875,2508.277099609375,2508.277099609375
19304,0,170,11,0,20,A1,pct_button,10,,,-1.9299429631233214,False,False,False,1.8008768558502197,1.7846097946166992,0.44251662492752075,1.4511123895645142,263.1499328613281,263.1499328613281,225.74118041992188,225.74118041992188,1217.1976318359375,1217.1976318359375,2915.85888671875,2915.85888671875,2508.277099609375,2508.277099609375
19312,0,170,12,6,34,C1,pct_button,5,,,0.05471444368362444,False,False,False,1.7846097946166992,1.7846097946166992,1.4511123895645142,1.4511123895645142,263.1499328613281,263.1499328613281,225.74118041992188,225.74118041992188,1217.1976318359375,1217.1976318359375,2915.85888671875,2915.85888671875,2508.277099609375,2508.277099609375
19320,0,170,13,10,38,C1,pct_button,30,,,1.0410552024841306,False,False,False,1.7846097946166992,1.381342887878418,1.4511123895645142,1.3562273979187012,263.1499328613281,263.1499328613281,225.74118041992188,225.74118041992188,1217.1976318359375,1217.1976318359375,2915.85888671875,2915.85888671875,2508.277099609375,2508.277099609375
19328,0,170,14,11,39,C1,pct_button,50,,,7.951656343936921,True,True,False,1.381342887878418,-10.705252647399902,1.3562273979187012,17.456409454345703,263.1499328613281,308.1912536621094,225.74118041992188,287.40521240234375,1217.1976318359375,1915.1739501953125,2915.85888671875,2179.3369140625,2508.277099609375,837.7269897460938
