t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
2144,3,20,-1,,,,,,,,,False,False,False,-8.49804973602295,-8.49804973602295,0.20263415575027466,0.20263415575027466,196.8064422607422,196.8064422607422,344.38580322265625,344.38580322265625,1623.070556640625,1623.070556640625,1932.2557373046875,1932.2557373046875,2440.951171875,2440.951171875
2144,3,20,0,10,38,C1,pct_button,30,,,6.541517174839974,False,False,False,-8.49804973602295,-5.134681701660156,0.20263415575027466,0.34504082798957825,196.8064422607422,196.8064422607422,344.38580322265625,344.38580322265625,1623.070556640625,1623.070556640625,1932.2557373046875,1932.2557373046875,2440.951171875,2440.951171875
2152,3,20,1,2,22,A1,pct_button,30,,,-1.6753310203552252,False,False,False,-5.134681701660156,-4.8434295654296875,0.34504082798957825,1.5327199697494507,196.8064422607422,196.8064422607422,344.38580322265625,344.38580322265625,1623.070556640625,1623.070556640625,1932.2557373046875,1932.2557373046875,2440.951171875,2440.951171875
2160,3,20,2,0,20,A1,pct_button,10,,,2.201967383623124,False,False,False,-4.8434295654296875,-4.832179069519043,1.5327199697494507,0.49122077226638794,196.8064422607422,196.8064422607422,344.38580322265625,344.38580322265625,1623.070556640625,1623.070556640625,1932.2557373046875,1932.2557373046875,2440.951171875,2440.951171875
2168,3,20,3,7,35,C1,pct_button,10,,,1.235454322099686,False,False,False,-4.832179069519043,-4.3843913078308105,0.49122077226638794,0.36376291513442993,196.8064422607422,196.8064422607422,344.38580322265625,344.38580322265625,1623.070556640625,1623.070556640625,1932.2557373046875,1932.2557373046875,2440.951171875,2440.951171875
2176,3,20,4,6,34,C1,pct_button,5,,,0.5908402574062348,False,False,False,-4.3843913078308105,-4.097201824188232,0.36376291513442993,0.3954588770866394,196.8064422607422,196.8064422607422,344.38580322265625,344.38580322265625,1623.070556640625,1623.070556640625,1932.2557373046875,1932.2557373046875,2440.951171875,2440.951171875
2184,3,20,5,5,33,C1,pct_button,1,,,0.15716185390949255,False,False,False,-4.097201824188232,-4.053677082061768,0.3954588770866394,0.3999388515949249,196.8064422607422,196.8064422607422,344.38580322265625,344.38580322265625,1623.070556640625,1623.070556640625,1932.2557373046875,1932.2557373046875,2440.951171875,2440.951171875
2192,3,20,6,10,38,C1,pct_button,30,,,1.89536623954773,False,False,False,-4.053677082061768,-2.895500421524048,0.3999388515949249,0.6407953500747681,196.8064422607422,196.8064422607422,344.38580322265625,344.38580322265625,1623.070556640625,1623.070556640625,1932.2557373046875,1932.2557373046875,2440.951171875,2440.951171875
2200,3,20,7,8,36,C1,pct_button,15,,,1.2274780875444413,False,False,False,-2.895500421524048,-2.447728157043457,0.6407953500747681,0.4992988407611847,196.8064422607422,196.8064422607422,344.38580322265625,344.38580322265625,1623.070556640625,1623.070556640625,1932.2557373046875,1932.2557373046875,2440.951171875,2440.951171875
2208,3,20,8,12,40,C1,pct_button,100,,,9.680700331553817,True,True,False,-2.447728157043457,3.610203266143799,0.4992988407611847,7.80205774307251,196.8064422607422,214.0035400390625,344.38580322265625,495.7522277832031,1623.070556640625,1856.3157958984375,1932.2557373046875,2289.484375,2440.951171875,-1947.8568115234375
