t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
37240,1,310,9,6,34,C1,pct_button,5,,,0.06583664417266878,False,False,False,-2.5891690254211426,-2.5891690254211426,1.2026631832122803,1.2026631832122803,260.0789489746094,260.0789489746094,414.0965576171875,414.0965576171875,2956.449951171875,2956.449951171875,2664.326416015625,2664.326416015625,1851.23828125,1851.23828125
37248,1,310,10,1,21,A1,pct_button,20,,,0.7389507937431332,False,False,False,-2.5891690254211426,-2.9403860569000244,1.2026631832122803,0.5114895105361938,260.0789489746094,260.0789489746094,414.0965576171875,414.0965576171875,2956.449951171875,2956.449951171875,2664.326416015625,2664.326416015625,1851.23828125,1851.23828125
37256,1,310,11,3,23,A1,pct_button,50,,,-0.3249059462547301,False,False,False,-2.9403860569000244,-2.600299119949341,0.5114895105361938,1.0454872846603394,260.0789489746094,260.0789489746094,414.0965576171875,414.0965576171875,2956.449951171875,2956.449951171875,2664.326416015625,2664.326416015625,1851.23828125,1851.23828125
37264,1,310,12,6,34,C1,pct_button,5,,,0.1887987709045411,False,False,False,-2.600299119949341,-2.511803388595581,1.0454872846603394,1.0704057216644287,260.0789489746094,260.0789489746094,414.0965576171875,414.0965576171875,2956.449951171875,2956.449951171875,2664.326416015625,2664.326416015625,1851.23828125,1851.23828125
37272,1,310,13,2,22,A1,pct_button,30,,,0.4615480494499209,False,False,False,-2.511803388595581,-2.7793641090393066,1.0704057216644287,0.6008733510971069,260.0789489746094,260.0789489746094,414.0965576171875,414.0965576171875,2956.449951171875,2956.449951171875,2664.326416015625,2664.326416015625,1851.23828125,1851.23828125
37280,1,310,14,7,35,C1,pct_button,10,,,0.6259185659885407,False,False,False,-2.7793641090393066,-2.4847183227539062,0.6008733510971069,0.6084919571876526,260.0789489746094,260.0789489746094,414.0965576171875,414.0965576171875,2956.449951171875,2956.449951171875,2664.326416015625,2664.326416015625,1851.23828125,1851.23828125
37288,1,310,15,5,33,C1,pct_button,1,,,0.12444525361061111,False,False,False,-2.4847183227539062,-2.4513251781463623,0.6084919571876526,0.6052280068397522,260.0789489746094,260.0789489746094,414.0965576171875,414.0965576171875,2956.449951171875,2956.449951171875,2664.326416015625,2664.326416015625,1851.23828125,1851.23828125
37296,1,310,16,2,22,A1,pct_button,30,,,1.063544712662697,False,False,False,-2.4513251781463623,-2.2433698177337646,0.6052280068397522,0.30186334252357483,260.0789489746094,260.0789489746094,414.0965576171875,414.0965576171875,2956.449951171875,2956.449951171875,2664.326416015625,2664.326416015625,1851.23828125,1851.23828125
37304,1,310,17,1,21,A1,pct_button,20,,,0.04090466320514686,False,False,False,-2.2433698177337646,-2.2433698177337646,0.30186334252357483,0.30186334252357483,260.0789489746094,260.0789489746094,414.0965576171875,414.0965576171875,2956.449951171875,2956.449951171875,2664.326416015625,2664.326416015625,1851.23828125,1851.23828125
37312,1,310,18,6,34,C1,pct_button,5,,,0.26708526968956003,False,False,False,-2.2433698177337646,-2.183528184890747,0.30186334252357483,0.24747234582901,260.0789489746094,260.0789489746094,414.0965576171875,414.0965576171875,2956.449951171875,2956.449951171875,2664.326416015625,2664.326416015625,1851.23828125,1851.23828125
37320,1,310,19,2,22,A1,pct_button,30,,,0.813910896927118,False,False,False,-2.183528184890747,-1.9151419401168823,0.24747234582901,0.12429753690958023,260.0789489746094,260.0789489746094,414.0965576171875,414.0965576171875,2956.449951171875,2956.449951171875,2664.326416015625,2664.326416015625,1851.23828125,1851.23828125
37328,1,310,20,2,22,A1,pct_button,30,,,-1.8149547737836838,False,False,False,-1.9151419401168823,-1.7106200456619263,0.12429753690958023,1.261013150215149,260.0789489746094,260.0789489746094,414.0965576171875,414.0965576171875,2956.449951171875,2956.449951171875,2664.326416015625,2664.326416015625,1851.23828125,1851.23828125
37336,1,310,21,9,37,C1,pct_button,20,,,6.583269832134247,True,True,False,-1.7106200456619263,-6.3916120529174805,1.261013150215149,4.110694885253906,260.0789489746094,167.79002380371094,414.0965576171875,429.4939270019531,2956.449951171875,1919.06298828125,2664.326416015625,2018.6724853515625,1851.23828125,-1287.37841796875
