t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
28528,0,220,-1,,,,,,,,,False,False,False,16.884397506713867,16.884397506713867,36.51616287231445,36.51616287231445,102.91100311279297,102.91100311279297,414.914306640625,414.914306640625,2829.487548828125,2829.487548828125,2163.4150390625,2163.4150390625,-2212.51123046875,-2212.51123046875
28528,0,220,0,6,34,C1,pct_button,5,,,2.894868621826168,False,False,False,16.884397506713867,15.902301788330078,36.51616287231445,36.570552825927734,102.91100311279297,102.91100311279297,414.914306640625,414.914306640625,2829.487548828125,2829.487548828125,2163.4150390625,2163.4150390625,-2212.51123046875,-2212.51123046875
28536,0,220,1,4,24,A1,pct_button,100,,,18.550612697601313,False,False,False,15.902301788330078,9.3766508102417,36.570552825927734,34.2521858215332,102.91100311279297,102.91100311279297,414.914306640625,414.914306640625,2829.487548828125,2829.487548828125,2163.4150390625,2163.4150390625,-2212.51123046875,-2212.51123046875
28544,0,220,2,7,35,C1,pct_button,10,,,0.8625767326354941,False,False,False,9.3766508102417,9.3766508102417,34.2521858215332,34.2521858215332,102.91100311279297,102.91100311279297,414.914306640625,414.914306640625,2829.487548828125,2829.487548828125,2163.4150390625,2163.4150390625,-2212.51123046875,-2212.51123046875
28552,0,220,3,7,35,C1,pct_button,10,,,0.8625767326354941,False,False,False,9.3766508102417,9.3766508102417,34.2521858215332,34.2521858215332,102.91100311279297,102.91100311279297,414.914306640625,414.914306640625,2829.487548828125,2829.487548828125,2163.4150390625,2163.4150390625,-2212.51123046875,-2212.51123046875
28560,0,220,4,3,23,A1,pct_button,50,,,64.63324353218078,False,False,False,9.3766508102417,5.99584436416626,34.2521858215332,5.42558479309082,102.91100311279297,102.91100311279297,414.914306640625,414.914306640625,2829.487548828125,2829.487548828125,2163.4150390625,2163.4150390625,-2212.51123046875,-2212.51123046875
28568,0,220,5,9,37,C1,pct_button,20,,,3.3545599746704102,False,False,False,5.99584436416626,4.68052864074707,5.42558479309082,5.15699577331543,102.91100311279297,102.91100311279297,414.914306640625,414.914306640625,2829.487548828125,2829.487548828125,2163.4150390625,2163.4150390625,-2212.51123046875,-2212.51123046875
28576,0,220,6,1,21,A1,pct_button,20,,,0.18675048828124985,False,False,False,4.68052864074707,4.68052864074707,5.15699577331543,5.15699577331543,102.91100311279297,102.91100311279297,414.914306640625,414.914306640625,2829.487548828125,2829.487548828125,2163.4150390625,2163.4150390625,-2212.51123046875,-2212.51123046875
28584,0,220,7,11,39,C1,pct_button,50,,,7.6138058757781995,False,False,False,4.68052864074707,1.5971651077270508,5.15699577331543,4.489321231842041,102.91100311279297,102.91100311279297,414.914306640625,414.914306640625,2829.487548828125,2829.487548828125,2163.4150390625,2163.4150390625,-2212.51123046875,-2212.51123046875
28592,0,220,8,0,20,A1,pct_button,10,,,7.134945019483567,False,False,False,1.5971651077270508,1.5966283082962036,4.489321231842041,0.9427796006202698,102.91100311279297,102.91100311279297,414.914306640625,414.914306640625,2829.487548828125,2829.487548828125,2163.4150390625,2163.4150390625,-2212.51123046875,-2212.51123046875
28600,0,220,9,12,40,C1,pct_button,100,,,6.255169415473938,True,True,False,1.5966283082962036,-3.83632755279541,0.9427796006202698,0.1752326935529709,102.91100311279297,219.33517456054688,414.914306640625,340.3089599609375,2829.487548828125,2285.008544921875,2163.4150390625,2933.125732421875,-2212.51123046875,1042.9033203125
