t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
50832,2,690,-1,,,,,,,,,False,False,False,8.052958488464355,8.052958488464355,46.10370635986328,46.10370635986328,336.8919677734375,336.8919677734375,339.5530700683594,339.5530700683594,1749.3375244140625,1749.3375244140625,1087.097900390625,1087.097900390625,2554.015869140625,2554.015869140625
50832,2,690,0,2,22,A1,pct_button,30,,,-42.33066272735596,False,False,False,8.052958488464355,6.261847972869873,46.10370635986328,14.903483390808105,336.8919677734375,336.8919677734375,339.5530700683594,339.5530700683594,1749.3375244140625,1749.3375244140625,1087.097900390625,1087.097900390625,2554.015869140625,2554.015869140625
50840,2,690,1,0,20,A1,pct_button,10,,,-21.44003677368164,False,False,False,6.261847972869873,5.902318000793457,14.903483390808105,4.817700386047363,336.8919677734375,336.8919677734375,339.5530700683594,339.5530700683594,1749.3375244140625,1749.3375244140625,1087.097900390625,1087.097900390625,2554.015869140625,2554.015869140625
50848,2,690,2,0,20,A1,pct_button,10,,,-14.745094299316406,False,False,False,5.902318000793457,5.8151774406433105,4.817700386047363,1.5573697090148926,336.8919677734375,336.8919677734375,339.5530700683594,339.5530700683594,1749.3375244140625,1749.3375244140625,1087.097900390625,1087.097900390625,2554.015869140625,2554.015869140625
50856,2,690,3,12,40,C1,pct_button,100,,,-14.745094299316406,False,False,False,5.8151774406433105,5.8151774406433105,1.5573697090148926,1.5573697090148926,336.8919677734375,336.8919677734375,339.5530700683594,339.5530700683594,1749.3375244140625,1749.3375244140625,1087.097900390625,1087.097900390625,2554.015869140625,2554.015869140625
50864,2,690,4,2,22,A1,pct_button,30,,,-12.539988040924072,False,False,False,5.8151774406433105,5.766558647155762,1.5573697090148926,0.5034353733062744,336.8919677734375,336.8919677734375,339.5530700683594,339.5530700683594,1749.3375244140625,1749.3375244140625,1087.097900390625,1087.097900390625,2554.015869140625,2554.015869140625
50872,2,690,5,2,22,A1,pct_button,30,,,-11.77696093916893,False,False,False,5.766558647155762,5.7257399559021,0.5034353733062744,0.16274051368236542,336.8919677734375,336.8919677734375,339.5530700683594,339.5530700683594,1749.3375244140625,1749.3375244140625,1087.097900390625,1087.097900390625,2554.015869140625,2554.015869140625
50880,2,690,6,0,20,A1,pct_button,10,,,-11.344522401690483,False,False,False,5.7257399559021,5.619653701782227,0.16274051368236542,0.052607499063014984,336.8919677734375,336.8919677734375,339.5530700683594,339.5530700683594,1749.3375244140625,1749.3375244140625,1087.097900390625,1087.097900390625,2554.015869140625,2554.015869140625
50888,2,690,7,12,40,C1,pct_button,100,,,-6.545011043548584,False,False,False,5.619653701782227,2.3136489391326904,0.052607499063014984,0.9588565826416016,336.8919677734375,336.8919677734375,339.5530700683594,339.5530700683594,1749.3375244140625,1749.3375244140625,1087.097900390625,1087.097900390625,2554.015869140625,2554.015869140625
50896,2,690,8,12,40,C1,pct_button,100,,,2.7106178998947144,True,True,False,2.3136489391326904,17.377490997314453,0.9588565826416016,17.793603897094727,336.8919677734375,161.53936767578125,339.5530700683594,247.27342224121094,1749.3375244140625,1267.2755126953125,1087.097900390625,1130.5130615234375,2554.015869140625,-1925.1243896484375
