t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
14176,0,140,-1,,,,,,,,,False,False,False,-4.520308494567871,-4.520308494567871,37.771541595458984,37.771541595458984,163.03944396972656,163.03944396972656,468.23858642578125,468.23858642578125,1549.5208740234375,1549.5208740234375,1004.1185302734375,1004.1185302734375,-2217.0712890625,-2217.0712890625
14176,0,140,0,1,21,A1,pct_button,20,,,-36.27197074890137,False,False,False,-4.520308494567871,-5.925955772399902,37.771541595458984,12.210029602050781,163.03944396972656,163.03944396972656,468.23858642578125,468.23858642578125,1549.5208740234375,1549.5208740234375,1004.1185302734375,1004.1185302734375,-2217.0712890625,-2217.0712890625
14184,0,140,1,0,20,A1,pct_button,10,,,-36.27197074890137,False,False,False,-5.925955772399902,-5.925955772399902,12.210029602050781,12.210029602050781,163.03944396972656,163.03944396972656,468.23858642578125,468.23858642578125,1549.5208740234375,1549.5208740234375,1004.1185302734375,1004.1185302734375,-2217.0712890625,-2217.0712890625
14192,0,140,2,3,23,A1,pct_button,50,,,-23.423107624053955,False,False,False,-5.925955772399902,-7.76453971862793,12.210029602050781,3.947014093399048,163.03944396972656,163.03944396972656,468.23858642578125,468.23858642578125,1549.5208740234375,1549.5208740234375,1004.1185302734375,1004.1185302734375,-2217.0712890625,-2217.0712890625
14200,0,140,3,12,40,C1,pct_button,100,,,-10.561105251312256,False,False,False,-7.76453971862793,-2.4028162956237793,3.947014093399048,2.8777363300323486,163.03944396972656,163.03944396972656,468.23858642578125,468.23858642578125,1549.5208740234375,1549.5208740234375,1004.1185302734375,1004.1185302734375,-2217.0712890625,-2217.0712890625
14208,0,140,4,2,22,A1,pct_button,30,,,-6.911257743835449,False,False,False,-2.4028162956237793,-2.525371789932251,2.8777363300323486,0.9302570819854736,163.03944396972656,163.03944396972656,468.23858642578125,468.23858642578125,1549.5208740234375,1549.5208740234375,1004.1185302734375,1004.1185302734375,-2217.0712890625,-2217.0712890625
14216,0,140,5,3,23,A1,pct_button,50,,,-4.5666738748550415,False,False,False,-2.525371789932251,-1.9826220273971558,0.9302570819854736,0.300714910030365,163.03944396972656,163.03944396972656,468.23858642578125,468.23858642578125,1549.5208740234375,1549.5208740234375,1004.1185302734375,1004.1185302734375,-2217.0712890625,-2217.0712890625
14224,0,140,6,1,21,A1,pct_button,20,,,-3.8017256259918213,False,False,False,-1.9826220273971558,-1.8036537170410156,0.300714910030365,0.09720909595489502,163.03944396972656,163.03944396972656,468.23858642578125,468.23858642578125,1549.5208740234375,1549.5208740234375,1004.1185302734375,1004.1185302734375,-2217.0712890625,-2217.0712890625
14232,0,140,7,1,21,A1,pct_button,20,,,-3.5112404972314835,False,False,False,-1.8036537170410156,-1.724196434020996,0.09720909595489502,0.031423814594745636,163.03944396972656,163.03944396972656,468.23858642578125,468.23858642578125,1549.5208740234375,1549.5208740234375,1004.1185302734375,1004.1185302734375,-2217.0712890625,-2217.0712890625
14240,0,140,8,11,39,C1,pct_button,50,,,-3.5112404972314835,False,False,False,-1.724196434020996,-1.724196434020996,0.031423814594745636,0.031423814594745636,163.03944396972656,163.03944396972656,468.23858642578125,468.23858642578125,1549.5208740234375,1549.5208740234375,1004.1185302734375,1004.1185302734375,-2217.0712890625,-2217.0712890625
14248,0,140,9,0,20,A1,pct_button,10,,,-3.4942731857299805,False,False,False,-1.724196434020996,-1.736978530883789,0.031423814594745636,0.010158061981201172,163.03944396972656,163.03944396972656,468.23858642578125,468.23858642578125,1549.5208740234375,1549.5208740234375,1004.1185302734375,1004.1185302734375,-2217.0712890625,-2217.0712890625
14256,0,140,10,1,21,A1,pct_button,20,,,-3.774414928164333,False,False,False,-1.736978530883789,-1.8839237689971924,0.010158061981201172,0.0032836950849741697,163.03944396972656,163.03944396972656,468.23858642578125,468.23858642578125,1549.5208740234375,1549.5208740234375,1004.1185302734375,1004.1185302734375,-2217.0712890625,-2217.0712890625
14264,0,140,11,12,40,C1,pct_button,100,,,2.4734351336956024,True,True,False,-1.8839237689971924,-19.978958129882812,0.0032836950849741697,25.27616310119629,163.03944396972656,221.2401580810547,468.23858642578125,292.5177307128906,1549.5208740234375,2293.470947265625,1004.1185302734375,1289.5076904296875,-2217.0712890625,1329.9073486328125
