t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
17832,7,160,-1,,,,,,,,,False,False,False,-11.947340965270996,-11.947340965270996,13.77558422088623,13.77558422088623,375.708740234375,375.708740234375,307.5975341796875,307.5975341796875,1326.4649658203125,1326.4649658203125,1963.74365234375,1963.74365234375,-2116.662353515625,-2116.662353515625
17832,7,160,0,4,24,A1,pct_button,100,,,14.187876453399658,False,False,False,-11.947340965270996,-14.359012603759766,13.77558422088623,4.453095436096191,375.708740234375,375.708740234375,307.5975341796875,307.5975341796875,1326.4649658203125,1326.4649658203125,1963.74365234375,1963.74365234375,-2116.662353515625,-2116.662353515625
17840,7,160,1,7,35,C1,pct_button,10,,,0.36624216079711913,False,False,False,-14.359012603759766,-14.359012603759766,4.453095436096191,4.453095436096191,375.708740234375,375.708740234375,307.5975341796875,307.5975341796875,1326.4649658203125,1326.4649658203125,1963.74365234375,1963.74365234375,-2116.662353515625,-2116.662353515625
17848,7,160,2,10,38,C1,pct_button,30,,,6.394451990127562,False,False,False,-14.359012603759766,-11.579940795898438,4.453095436096191,4.18761682510376,375.708740234375,375.708740234375,307.5975341796875,307.5975341796875,1326.4649658203125,1326.4649658203125,1963.74365234375,1963.74365234375,-2116.662353515625,-2116.662353515625
17856,7,160,3,0,20,A1,pct_button,10,,,6.002512595653533,False,False,False,-11.579940795898438,-11.536514282226562,4.18761682510376,1.3536890745162964,375.708740234375,375.708740234375,307.5975341796875,307.5975341796875,1326.4649658203125,1326.4649658203125,1963.74365234375,1963.74365234375,-2116.662353515625,-2116.662353515625
17864,7,160,4,5,33,C1,pct_button,1,,,0.24780406713485603,False,False,False,-11.536514282226562,-11.536514282226562,1.3536890745162964,1.3536890745162964,375.708740234375,375.708740234375,307.5975341796875,307.5975341796875,1326.4649658203125,1326.4649658203125,1963.74365234375,1963.74365234375,-2116.662353515625,-2116.662353515625
17872,7,160,5,0,20,A1,pct_button,10,,,1.7571983397006983,False,False,False,-11.536514282226562,-11.690289497375488,1.3536890745162964,0.4375935196876526,375.708740234375,375.708740234375,307.5975341796875,307.5975341796875,1326.4649658203125,1326.4649658203125,1963.74365234375,1963.74365234375,-2116.662353515625,-2116.662353515625
17880,7,160,6,0,20,A1,pct_button,10,,,0.7335835003852844,False,False,False,-11.690289497375488,-11.733383178710938,0.4375935196876526,0.1414564847946167,375.708740234375,375.708740234375,307.5975341796875,307.5975341796875,1326.4649658203125,1326.4649658203125,1963.74365234375,1963.74365234375,-2116.662353515625,-2116.662353515625
17888,7,160,7,9,37,C1,pct_button,20,,,3.5319161488115807,False,False,False,-11.733383178710938,-10.088371276855469,0.1414564847946167,0.11756972223520279,375.708740234375,375.708740234375,307.5975341796875,307.5975341796875,1326.4649658203125,1326.4649658203125,1963.74365234375,1963.74365234375,-2116.662353515625,-2116.662353515625
17896,7,160,8,0,20,A1,pct_button,10,,,0.016424649357796424,False,False,False,-10.088371276855469,-10.25767993927002,0.11756972223520279,0.03800559043884277,375.708740234375,375.708740234375,307.5975341796875,307.5975341796875,1326.4649658203125,1326.4649658203125,1963.74365234375,1963.74365234375,-2116.662353515625,-2116.662353515625
17904,7,160,9,10,38,C1,pct_button,30,,,3.5331994834542275,False,False,False,-10.25767993927002,-8.388879776000977,0.03800559043884277,0.2213078886270523,375.708740234375,375.708740234375,307.5975341796875,307.5975341796875,1326.4649658203125,1326.4649658203125,1963.74365234375,1963.74365234375,-2116.662353515625,-2116.662353515625
17912,7,160,10,4,24,A1,pct_button,100,,,3.170689677447081,False,False,False,-8.388879776000977,-7.019210338592529,0.2213078886270523,0.0715399906039238,375.708740234375,375.708740234375,307.5975341796875,307.5975341796875,1326.4649658203125,1326.4649658203125,1963.74365234375,1963.74365234375,-2116.662353515625,-2116.662353515625
17920,7,160,11,9,37,C1,pct_button,20,,,2.088150478601456,False,False,False,-7.019210338592529,-5.925698757171631,0.0715399906039238,0.17700335383415222,375.708740234375,375.708740234375,307.5975341796875,307.5975341796875,1326.4649658203125,1326.4649658203125,1963.74365234375,1963.74365234375,-2116.662353515625,-2116.662353515625
17928,7,160,12,5,33,C1,pct_button,1,,,0.11205404222011574,False,False,False,-5.925698757171631,-5.925698757171631,0.17700335383415222,0.17700335383415222,375.708740234375,375.708740234375,307.5975341796875,307.5975341796875,1326.4649658203125,1326.4649658203125,1963.74365234375,1963.74365234375,-2116.662353515625,-2116.662353515625
