t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
17640,5,30,74,12,40,C1,pct_button,100,,,-55.429638137817385,False,False,False,-8.43393325805664,30.760311126708984,3.695596933364868,9.48145580291748
17648,5,30,75,6,34,C1,pct_button,5,,,6.4253017234802225,False,False,False,30.760311126708984,27.811887741088867,9.48145580291748,9.586209297180176
17656,5,30,76,9,37,C1,pct_button,20,,,18.166283636093137,False,False,False,27.811887741088867,21.396717071533203,9.586209297180176,7.199197292327881
17664,5,30,77,10,38,C1,pct_button,30,,,17.22446510314941,False,False,False,21.396717071533203,10.944601058959961,7.199197292327881,9.235885620117188
17672,5,30,78,1,21,A1,pct_button,20,,,5.7421594715118385,False,False,False,10.944601058959961,11.179276466369629,9.235885620117188,6.299922466278076
17680,5,30,79,2,22,A1,pct_button,30,,,-15.230089607238769,False,False,False,11.179276466369629,13.105860710144043,6.299922466278076,12.236809730529785
17688,5,30,80,6,34,C1,pct_button,5,,,1.200522918701173,False,False,False,13.105860710144043,13.016345024108887,12.236809730529785,11.97093677520752
17696,5,30,81,4,24,A1,pct_button,100,,,-7.683838386535642,False,False,False,13.016345024108887,10.867563247680664,11.97093677520752,18.247791290283203
17704,5,30,82,6,34,C1,pct_button,5,,,5.205048542022707,False,False,False,10.867563247680664,9.107329368591309,18.247791290283203,17.668256759643555
17712,5,30,83,3,23,A1,pct_button,50,,,-7.0548744392395,False,False,False,9.107329368591309,16.509632110595703,17.668256759643555,14.09443187713623
17720,5,30,84,1,21,A1,pct_button,20,,,13.35902458190918,False,False,False,16.509632110595703,14.688855171203613,14.09443187713623,9.472308158874512
17728,5,30,85,0,20,A1,pct_button,10,,,0.4732232666015628,False,False,False,14.688855171203613,14.688855171203613,9.472308158874512,9.472308158874512
17736,5,30,86,4,24,A1,pct_button,100,,,-19.117493534088137,False,False,False,14.688855171203613,21.412128448486328,9.472308158874512,12.643336296081543
17744,5,30,87,7,35,C1,pct_button,10,,,5.508900432586669,False,False,False,21.412128448486328,18.616016387939453,12.643336296081543,12.996119499206543
17752,5,30,88,1,21,A1,pct_button,20,,,2.0965475273132324,False,False,False,18.616016387939453,19.280241012573242,12.996119499206543,11.587296485900879
17760,5,30,89,9,37,C1,pct_button,20,,,5.326403369903565,False,False,False,19.280241012573242,14.802749633789062,11.587296485900879,13.681427955627441
17768,5,30,90,8,36,C1,pct_button,15,,,6.1881710243225125,False,False,False,14.802749633789062,13.628535270690918,13.681427955627441,12.012971878051758
17776,5,30,91,3,23,A1,pct_button,50,,,5.826813421249389,False,False,False,13.628535270690918,18.003149032592773,12.012971878051758,4.949477672576904
17784,5,30,92,12,40,C1,pct_button,100,,,-34.23984310150146,False,False,False,18.003149032592773,-23.126741409301758,4.949477672576904,17.345529556274414
17792,5,30,93,3,23,A1,pct_button,50,,,17.99765246391296,False,False,False,-23.126741409301758,-24.891550064086914,17.345529556274414,6.8947577476501465
17800,5,30,94,1,21,A1,pct_button,20,,,-2.2181663322448717,False,False,False,-24.891550064086914,-25.046213150024414,6.8947577476501465,8.176403999328613
17808,5,30,95,10,38,C1,pct_button,30,,,27.79891079902649,False,False,False,-25.046213150024414,-4.515158176422119,8.176403999328613,14.998136520385742
17816,5,30,96,2,22,A1,pct_button,30,,,-3.592167453765869,False,False,False,-4.515158176422119,-5.370110511779785,14.998136520385742,16.149463653564453
17824,5,30,97,8,36,C1,pct_button,15,,,3.790770959854127,False,False,False,-5.370110511779785,-4.743589878082275,16.149463653564453,15.073772430419922
17832,5,30,98,2,22,A1,pct_button,30,,,10.550262022018432,False,False,False,-4.743589878082275,-3.9631752967834473,15.073772430419922,10.72089672088623
17840,5,30,99,7,35,C1,pct_button,10,,,6.463778221607209,False,False,False,-3.9631752967834473,-1.4033881425857544,10.72089672088623,10.159422874450684
17848,5,30,100,5,33,C1,pct_button,1,,,-0.16267071485519424,False,False,False,-1.4033881425857544,-1.4679313898086548,10.159422874450684,10.288782119750977
17856,5,30,101,11,39,C1,pct_button,50,,,0.22513427019119248,False,False,False,-1.4679313898086548,-1.4679313898086548,10.288782119750977,10.288782119750977
17864,5,30,102,2,22,A1,pct_button,30,,,3.7109731566905975,False,False,False,-1.4679313898086548,-0.5874144434928894,10.288782119750977,9.408774375915527
17872,5,30,103,5,33,C1,pct_button,1,,,0.4235474324226389,False,False,False,-0.5874144434928894,-0.5486186742782593,9.408774375915527,9.329578399658203
17880,5,30,104,7,35,C1,pct_button,10,,,-0.03849354356527201,False,False,False,-0.5486186742782593,-0.18185116350650787,9.329578399658203,9.810516357421875
17888,5,30,105,6,34,C1,pct_button,5,,,-0.27653758049011246,False,False,False,-0.18185116350650787,0.2447773814201355,9.810516357421875,9.983138084411621
17896,5,30,106,8,36,C1,pct_button,15,,,-2.2650308871269207,False,False,False,0.2447773814201355,1.0100253820419312,9.983138084411621,10.46010684967041
17904,5,30,107,3,23,A1,pct_button,50,,,8.423326292037965,False,False,False,1.0100253820419312,-4.720160007476807,10.46010684967041,2.606576442718506
17912,5,30,108,8,36,C1,pct_button,15,,,0.13653472900390695,False,False,False,-4.720160007476807,-4.720160007476807,2.606576442718506,2.606576442718506
17920,5,30,109,6,34,C1,pct_button,5,,,1.7516890501976012,False,False,False,-4.720160007476807,-4.793687343597412,2.606576442718506,1.717314600944519
17928,5,30,110,2,22,A1,pct_button,30,,,1.8608318328857416,False,False,False,-4.793687343597412,-2.7913570404052734,1.717314600944519,2.840548038482666
17936,5,30,111,3,23,A1,pct_button,50,,,0.10263810157775823,False,False,False,-2.7913570404052734,-2.7913570404052734,2.840548038482666,2.840548038482666
17944,5,30,112,9,37,C1,pct_button,20,,,3.471493209004403,False,False,False,-2.7913570404052734,0.37954095005989075,2.840548038482666,3.550922155380249
17952,5,30,113,7,35,C1,pct_button,10,,,0.06860926210880326,False,False,False,0.37954095005989075,0.37954095005989075,3.550922155380249,3.550922155380249
17960,5,30,114,9,37,C1,pct_button,20,,,-5.478586962223053,False,False,False,0.37954095005989075,-3.0479817390441895,3.550922155380249,3.684095621109009
17968,5,30,115,5,33,C1,pct_button,1,,,0.12464154720306354,False,False,False,-3.0479817390441895,-3.0479817390441895,3.684095621109009,3.684095621109009
17976,5,30,116,6,34,C1,pct_button,5,,,-0.3621954393386846,False,False,False,-3.0479817390441895,-3.1270041465759277,3.684095621109009,3.8509504795074463
17984,5,30,117,3,23,A1,pct_button,50,,,-19.46703826904297,False,False,False,-3.1270041465759277,-8.80831527709961,3.8509504795074463,8.066910743713379
17992,5,30,118,3,23,A1,pct_button,50,,,2.7289873600006107,False,False,False,-8.80831527709961,-7.091304302215576,8.066910743713379,8.571051597595215
18000,5,30,119,1,21,A1,pct_button,20,,,4.325539426803589,False,False,False,-7.091304302215576,-6.544090747833252,8.571051597595215,7.086804389953613
18008,5,30,120,11,39,C1,pct_button,50,,,-8.747217092514036,False,False,False,-6.544090747833252,-3.9991936683654785,7.086804389953613,14.182123184204102
18016,5,30,121,1,21,A1,pct_button,20,,,-2.13548379898071,False,False,False,-3.9991936683654785,-6.027834892272949,14.182123184204102,13.410608291625977
18024,5,30,122,1,21,A1,pct_button,20,,,8.582183856964113,False,False,False,-6.027834892272949,-3.929875373840332,13.410608291625977,11.365428924560547
18032,5,30,123,0,20,A1,pct_button,10,,,5.011655168533325,False,False,False,-3.929875373840332,-2.802412509918213,11.365428924560547,10.111200332641602
18040,5,30,124,3,23,A1,pct_button,50,,,-5.3098637485504145,False,False,False,-2.802412509918213,-4.82588529586792,10.111200332641602,10.894866943359375
18048,5,30,125,1,21,A1,pct_button,20,,,3.2960627031326286,False,False,False,-4.82588529586792,-2.160109758377075,10.894866943359375,12.04970932006836
18056,5,30,126,11,39,C1,pct_button,50,,,11.876581107378007,False,False,False,-2.160109758377075,-0.6750615239143372,12.04970932006836,7.674967288970947
18064,5,30,127,0,20,A1,pct_button,10,,,-0.08658632755279626,False,False,False,-0.6750615239143372,-0.7702150344848633,7.674967288970947,7.7028374671936035
18072,5,30,128,7,35,C1,pct_button,10,,,3.9842275047302245,False,False,False,-0.7702150344848633,0.23528432846069336,7.7028374671936035,6.306067943572998
18080,5,30,129,0,20,A1,pct_button,10,,,1.0194220185279848,False,False,False,0.23528432846069336,0.7377277612686157,6.306067943572998,5.349788665771484
18088,5,30,130,0,20,A1,pct_button,10,,,0.11175032854080215,False,False,False,0.7377277612686157,0.7377277612686157,5.349788665771484,5.349788665771484
18096,5,30,131,6,34,C1,pct_button,5,,,0.7731647253036493,False,False,False,0.7377277612686157,0.45934033393859863,5.349788665771484,5.29412841796875
18104,5,30,132,1,21,A1,pct_button,20,,,0.10506937503814641,False,False,False,0.45934033393859863,0.45934033393859863,5.29412841796875,5.29412841796875
18112,5,30,133,3,23,A1,pct_button,50,,,-12.505967378616331,False,False,False,0.45934033393859863,2.7470765113830566,5.29412841796875,9.375602722167969
18120,5,30,134,6,34,C1,pct_button,5,,,-0.27057536125183135,False,False,False,2.7470765113830566,2.8442435264587402,9.375602722167969,9.532490730285645
18128,5,30,135,3,23,A1,pct_button,50,,,11.478217120170594,False,False,False,2.8442435264587402,-3.38023042678833,9.532490730285645,3.3193914890289307
18136,5,30,136,3,23,A1,pct_button,50,,,-7.816725244522095,False,False,False,-3.38023042678833,-5.514791011810303,3.3193914890289307,5.195294380187988
18144,5,30,137,1,21,A1,pct_button,20,,,-5.204989042282103,False,False,False,-5.514791011810303,-5.225138187408447,5.195294380187988,8.216861724853516
18152,5,30,138,2,22,A1,pct_button,30,,,8.177666907310487,False,False,False,-5.225138187408447,2.046091318130493,8.216861724853516,7.396501064300537
18160,5,30,139,1,21,A1,pct_button,20,,,-5.078142037391663,False,False,False,2.046091318130493,2.457819700241089,7.396501064300537,9.639820098876953
18168,5,30,140,3,23,A1,pct_button,50,,,0.8133668756484995,False,False,False,2.457819700241089,8.453601837158203,9.639820098876953,3.3503944873809814
18176,5,30,141,3,23,A1,pct_button,50,,,-7.698966872394083,False,False,False,8.453601837158203,15.567994117736816,3.3503944873809814,0.2385510951280594
18184,5,30,142,1,21,A1,pct_button,20,,,-2.6150530230998985,False,False,False,15.567994117736816,14.91994571685791,0.2385510951280594,2.3619449138641357
18192,5,30,143,5,33,C1,pct_button,1,,,1.1804195404052729,False,False,False,14.91994571685791,14.487882614135742,2.3619449138641357,2.3673505783081055
18200,5,30,144,10,38,C1,pct_button,30,,,12.086260955333708,False,False,False,14.487882614135742,9.527311325073242,2.3673505783081055,1.3889540433883667
18208,5,30,145,3,23,A1,pct_button,50,,,-20.78235136985779,False,False,False,9.527311325073242,10.585322380065918,1.3889540433883667,10.932294845581055
18216,5,30,146,2,22,A1,pct_button,30,,,0.42035234451294,False,False,False,10.585322380065918,10.585322380065918,10.932294845581055,10.932294845581055
18224,5,30,147,6,34,C1,pct_button,5,,,2.809679412841801,False,False,False,10.585322380065918,9.016851425170898,10.932294845581055,11.294034957885742
18232,5,30,148,11,39,C1,pct_button,50,,,41.595776541978125,True,True,False,9.016851425170898,15.720995903015137,11.294034957885742,10.284316062927246
