t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
35368,0,350,-1,,,,,,,,,False,False,False,13.266953468322754,13.266953468322754,15.10376262664795,15.10376262664795
35368,0,350,0,2,22,A1,pct_button,30,,,21.543227510452272,False,False,False,13.266953468322754,12.495391845703125,15.10376262664795,5.276428699493408
35376,0,350,1,10,38,C1,pct_button,30,,,8.479825506210327,False,False,False,12.495391845703125,8.194685935974121,5.276428699493408,5.468857288360596
35384,0,350,2,0,20,A1,pct_button,10,,,6.356086139678956,False,False,False,8.194685935974121,8.112141609191895,5.468857288360596,2.474222183227539
35392,0,350,3,11,39,C1,pct_button,50,,,0.20172727584838923,False,False,False,8.112141609191895,8.112141609191895,2.474222183227539,2.474222183227539
35400,0,350,4,7,35,C1,pct_button,10,,,1.7114759540557871,False,False,False,8.112141609191895,7.362520694732666,2.474222183227539,2.461343765258789
35408,0,350,5,1,21,A1,pct_button,20,,,5.065818269252777,False,False,False,7.362520694732666,7.213598728179932,2.461343765258789,0.14595210552215576
35416,0,350,6,9,37,C1,pct_button,20,,,2.969459401369095,False,False,False,7.213598728179932,5.760200500488281,0.14595210552215576,0.16891175508499146
35424,0,350,7,3,23,A1,pct_button,50,,,-0.9780142402648926,False,False,False,5.760200500488281,6.057844638824463,0.16891175508499146,0.42005372047424316
35432,0,350,8,7,35,C1,pct_button,10,,,1.1796719837188723,False,False,False,6.057844638824463,5.376429080963135,0.42005372047424316,0.5660581588745117
35440,0,350,9,7,35,C1,pct_button,10,,,1.2541001868247983,False,False,False,5.376429080963135,4.692678451538086,0.5660581588745117,0.6713994741439819
35448,0,350,10,2,22,A1,pct_button,30,,,0.34580335140228313,False,False,False,4.692678451538086,4.631481170654297,0.6713994741439819,0.6070806980133057
35456,0,350,11,2,22,A1,pct_button,30,,,-1.1514522397518159,False,False,False,4.631481170654297,4.990945816040039,0.6070806980133057,0.877021849155426
35464,0,350,12,2,22,A1,pct_button,30,,,1.3091249263286586,False,False,False,4.990945816040039,4.589437484741211,0.877021849155426,0.6715778708457947
35472,0,350,13,2,22,A1,pct_button,30,,,1.3342949220538143,False,False,False,4.589437484741211,4.504465103149414,0.6715778708457947,0.1307549923658371
35480,0,350,14,9,37,C1,pct_button,20,,,2.6574369988217956,False,False,False,4.504465103149414,3.3119726181030273,0.1307549923658371,0.02287747897207737
35488,0,350,15,9,37,C1,pct_button,20,,,0.8780962960422041,False,False,False,3.3119726181030273,2.813882350921631,0.02287747897207737,0.10611961781978607
35496,0,350,16,11,39,C1,pct_button,50,,,2.7478325161337853,False,False,False,2.813882350921631,1.4932328462600708,0.10611961781978607,0.0634193867444992
35504,0,350,17,7,35,C1,pct_button,10,,,0.4462322409451007,False,False,False,1.4932328462600708,1.2782407999038696,0.0634193867444992,0.06371486932039261
35512,0,350,18,9,37,C1,pct_button,20,,,5.475227862894535,True,True,False,1.2782407999038696,-9.923996925354004,0.06371486932039261,10.971753120422363
