t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
2056,7,20,9,8,36,C1,pct_button,15,,,-4.99567711353302,False,False,False,1.8181891441345215,1.5830967426300049,0.7326914072036743,0.9147418141365051,436.43450927734375,436.43450927734375,227.68113708496094,227.68113708496094,2508.162353515625,2508.162353515625,1598.2021484375,1598.2021484375,2348.317138671875,2348.317138671875
2064,7,20,10,12,40,C1,pct_button,100,,,-7.301483869552612,False,False,False,1.5830967426300049,1.0730873346328735,0.9147418141365051,2.5776546001434326,436.43450927734375,436.43450927734375,227.68113708496094,227.68113708496094,2508.162353515625,2508.162353515625,1598.2021484375,1598.2021484375,2348.317138671875,2348.317138671875
2072,7,20,11,3,23,A1,pct_button,50,,,-5.265859007835388,False,False,False,1.0730873346328735,1.7996768951416016,2.5776546001434326,0.8332526087760925,436.43450927734375,436.43450927734375,227.68113708496094,227.68113708496094,2508.162353515625,2508.162353515625,1598.2021484375,1598.2021484375,2348.317138671875,2348.317138671875
2080,7,20,12,3,23,A1,pct_button,50,,,-4.425792038440704,False,False,False,1.7996768951416016,1.943538784980774,0.8332526087760925,0.26935723423957825,436.43450927734375,436.43450927734375,227.68113708496094,227.68113708496094,2508.162353515625,2508.162353515625,1598.2021484375,1598.2021484375,2348.317138671875,2348.317138671875
2088,7,20,13,8,36,C1,pct_button,15,,,-3.7521772980690002,False,False,False,1.943538784980774,1.5779311656951904,0.26935723423957825,0.2981574833393097,436.43450927734375,436.43450927734375,227.68113708496094,227.68113708496094,2508.162353515625,2508.162353515625,1598.2021484375,1598.2021484375,2348.317138671875,2348.317138671875
2096,7,20,14,8,36,C1,pct_button,15,,,-3.0483057498931885,False,False,False,1.5779311656951904,1.3061490058898926,0.2981574833393097,0.21800386905670166,436.43450927734375,436.43450927734375,227.68113708496094,227.68113708496094,2508.162353515625,2508.162353515625,1598.2021484375,1598.2021484375,2348.317138671875,2348.317138671875
2104,7,20,15,0,20,A1,pct_button,10,,,-3.020030587911606,False,False,False,1.3061490058898926,1.43954336643219,0.21800386905670166,0.07047192752361298,436.43450927734375,436.43450927734375,227.68113708496094,227.68113708496094,2508.162353515625,2508.162353515625,1598.2021484375,1598.2021484375,2348.317138671875,2348.317138671875
2112,7,20,16,0,20,A1,pct_button,10,,,-3.0627266950905323,False,False,False,1.43954336643219,1.508582592010498,0.07047192752361298,0.022780755534768105,436.43450927734375,436.43450927734375,227.68113708496094,227.68113708496094,2508.162353515625,2508.162353515625,1598.2021484375,1598.2021484375,2348.317138671875,2348.317138671875
2120,7,20,17,1,21,A1,pct_button,20,,,-3.3810919784009457,False,False,False,1.508582592010498,1.683181881904602,0.022780755534768105,0.007364107295870781,436.43450927734375,436.43450927734375,227.68113708496094,227.68113708496094,2508.162353515625,2508.162353515625,1598.2021484375,1598.2021484375,2348.317138671875,2348.317138671875
2128,7,20,18,9,37,C1,pct_button,20,,,-4.111245691776276,False,False,False,1.683181881904602,1.7601737976074219,0.007364107295870781,0.29544904828071594,436.43450927734375,436.43450927734375,227.68113708496094,227.68113708496094,2508.162353515625,2508.162353515625,1598.2021484375,1598.2021484375,2348.317138671875,2348.317138671875
2136,7,20,19,11,39,C1,pct_button,50,,,1.5248894691467285,True,True,False,1.7601737976074219,-9.900161743164062,0.29544904828071594,37.40519332885742,436.43450927734375,122.53565979003906,227.68113708496094,437.9790344238281,2508.162353515625,1267.4676513671875,1598.2021484375,1186.1767578125,2348.317138671875,-1557.3143310546875
