t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
40208,3,300,-1,,,,,,,,,False,False,False,7.609706401824951,7.609706401824951,16.71648406982422,16.71648406982422,167.732421875,167.732421875,478.7725524902344,478.7725524902344,1013.3260498046875,1013.3260498046875,1541.7591552734375,1541.7591552734375,1347.700927734375,1347.700927734375
40208,3,300,0,5,33,C1,pct_button,1,,,0.6575876808166521,False,False,False,7.609706401824951,7.519883155822754,16.71648406982422,16.714860916137695,167.732421875,167.732421875,478.7725524902344,478.7725524902344,1013.3260498046875,1013.3260498046875,1541.7591552734375,1541.7591552734375,1347.700927734375,1347.700927734375
40216,3,300,1,9,37,C1,pct_button,20,,,4.3669936084747345,False,False,False,7.519883155822754,5.711498737335205,16.714860916137695,16.557437896728516,167.732421875,167.732421875,478.7725524902344,478.7725524902344,1013.3260498046875,1013.3260498046875,1541.7591552734375,1541.7591552734375,1347.700927734375,1347.700927734375
40224,3,300,2,2,22,A1,pct_button,30,,,27.7352903842926,False,False,False,5.711498737335205,3.1287450790405273,16.557437896728516,5.352357387542725,167.732421875,167.732421875,478.7725524902344,478.7725524902344,1013.3260498046875,1013.3260498046875,1541.7591552734375,1541.7591552734375,1347.700927734375,1347.700927734375
40232,3,300,3,0,20,A1,pct_button,10,,,7.416691839694977,False,False,False,3.1287450790405273,3.0857126712799072,5.352357387542725,1.7302030324935913,167.732421875,167.732421875,478.7725524902344,478.7725524902344,1013.3260498046875,1013.3260498046875,1541.7591552734375,1541.7591552734375,1347.700927734375,1347.700927734375
40240,3,300,4,5,33,C1,pct_button,1,,,0.16440061569213937,False,False,False,3.0857126712799072,3.051541566848755,1.7302030324935913,1.7249386310577393,167.732421875,167.732421875,478.7725524902344,478.7725524902344,1013.3260498046875,1013.3260498046875,1541.7591552734375,1541.7591552734375,1347.700927734375,1347.700927734375
40248,3,300,5,4,24,A1,pct_button,100,,,3.434343444108963,False,False,False,3.051541566848755,2.5275564193725586,1.7249386310577393,0.557603657245636,167.732421875,167.732421875,478.7725524902344,478.7725524902344,1013.3260498046875,1013.3260498046875,1541.7591552734375,1541.7591552734375,1347.700927734375,1347.700927734375
40256,3,300,6,6,34,C1,pct_button,5,,,0.4762050390243526,False,False,False,2.5275564193725586,2.3337786197662354,0.557603657245636,0.5369865894317627,167.732421875,167.732421875,478.7725524902344,478.7725524902344,1013.3260498046875,1013.3260498046875,1541.7591552734375,1541.7591552734375,1347.700927734375,1347.700927734375
40264,3,300,7,0,20,A1,pct_button,10,,,0.9468165117502216,False,False,False,2.3337786197662354,2.2429358959198,0.5369865894317627,0.17358627915382385,167.732421875,167.732421875,478.7725524902344,478.7725524902344,1013.3260498046875,1013.3260498046875,1541.7591552734375,1541.7591552734375,1347.700927734375,1347.700927734375
40272,3,300,8,7,35,C1,pct_button,10,,,0.37268337011337294,False,False,False,2.2429358959198,2.0439395904541016,0.17358627915382385,0.20371747016906738,167.732421875,167.732421875,478.7725524902344,478.7725524902344,1013.3260498046875,1013.3260498046875,1541.7591552734375,1541.7591552734375,1347.700927734375,1347.700927734375
40280,3,300,9,0,20,A1,pct_button,10,,,0.6441874146461488,False,False,False,2.0439395904541016,1.8741092681884766,0.20371747016906738,0.06585371494293213,167.732421875,167.732421875,478.7725524902344,478.7725524902344,1013.3260498046875,1013.3260498046875,1541.7591552734375,1541.7591552734375,1347.700927734375,1347.700927734375
40288,3,300,10,2,22,A1,pct_button,30,,,-0.2764282878115776,False,False,False,1.8741092681884766,2.0728304386138916,0.06585371494293213,0.02128787152469158,167.732421875,167.732421875,478.7725524902344,478.7725524902344,1013.3260498046875,1013.3260498046875,1541.7591552734375,1541.7591552734375,1347.700927734375,1347.700927734375
40296,3,300,11,7,35,C1,pct_button,10,,,0.03188236620277141,False,False,False,2.0728304386138916,2.0728304386138916,0.02128787152469158,0.02128787152469158,167.732421875,167.732421875,478.7725524902344,478.7725524902344,1013.3260498046875,1013.3260498046875,1541.7591552734375,1541.7591552734375,1347.700927734375,1347.700927734375
40304,3,300,12,5,33,C1,pct_button,1,,,0.10107650507241474,False,False,False,2.0728304386138916,2.043992757797241,0.02128787152469158,0.015179017558693886,167.732421875,167.732421875,478.7725524902344,478.7725524902344,1013.3260498046875,1013.3260498046875,1541.7591552734375,1541.7591552734375,1347.700927734375,1347.700927734375
40312,3,300,13,4,24,A1,pct_button,100,,,1.2887453834526241,False,False,False,2.043992757797241,1.4191327095031738,0.015179017558693886,0.004906768910586834,167.732421875,167.732421875,478.7725524902344,478.7725524902344,1013.3260498046875,1013.3260498046875,1541.7591552734375,1541.7591552734375,1347.700927734375,1347.700927734375
40320,3,300,14,2,22,A1,pct_button,30,,,5.66279196154559,True,True,False,1.4191327095031738,12.253811836242676,0.004906768910586834,8.0045804977417,167.732421875,441.6678161621094,478.7725524902344,247.16323852539062,1013.3260498046875,2744.851318359375,1541.7591552734375,1408.0706787109375,1347.700927734375,-1402.669189453125
