t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
44576,3,350,-1,,,,,,,,,False,False,False,-14.03039836883545,-14.03039836883545,5.67302942276001,5.67302942276001,477.94671630859375,477.94671630859375,146.96385192871094,146.96385192871094,1846.26611328125,1846.26611328125,2128.2666015625,2128.2666015625,-2118.99072265625,-2118.99072265625
44576,3,350,0,11,39,C1,pct_button,50,,,15.778006982803346,False,False,False,-14.03039836883545,-6.765795707702637,5.67302942276001,5.1629157066345215,477.94671630859375,477.94671630859375,146.96385192871094,146.96385192871094,1846.26611328125,1846.26611328125,2128.2666015625,2128.2666015625,-2118.99072265625,-2118.99072265625
44584,3,350,1,0,20,A1,pct_button,10,,,9.031802890300751,False,False,False,-6.765795707702637,-6.925246238708496,5.1629157066345215,0.5573900938034058,477.94671630859375,477.94671630859375,146.96385192871094,146.96385192871094,1846.26611328125,1846.26611328125,2128.2666015625,2128.2666015625,-2118.99072265625,-2118.99072265625
44592,3,350,2,1,21,A1,pct_button,20,,,-1.635317649841307,False,False,False,-6.925246238708496,-6.85386323928833,0.5573900938034058,1.5252227783203125,477.94671630859375,477.94671630859375,146.96385192871094,146.96385192871094,1846.26611328125,1846.26611328125,2128.2666015625,2128.2666015625,-2118.99072265625,-2118.99072265625
44600,3,350,3,4,24,A1,pct_button,100,,,-6.425953779220579,False,False,False,-6.85386323928833,-7.094559669494629,1.5252227783203125,4.609544277191162,477.94671630859375,477.94671630859375,146.96385192871094,146.96385192871094,1846.26611328125,1846.26611328125,2128.2666015625,2128.2666015625,-2118.99072265625,-2118.99072265625
44608,3,350,4,11,39,C1,pct_button,50,,,7.601539087295533,False,False,False,-7.094559669494629,-2.726870536804199,4.609544277191162,5.251245021820068,477.94671630859375,477.94671630859375,146.96385192871094,146.96385192871094,1846.26611328125,1846.26611328125,2128.2666015625,2128.2666015625,-2118.99072265625,-2118.99072265625
44616,3,350,5,11,39,C1,pct_button,50,,,2.933503952026367,False,False,False,-2.726870536804199,-0.8023848533630371,5.251245021820068,5.769699573516846,477.94671630859375,477.94671630859375,146.96385192871094,146.96385192871094,1846.26611328125,1846.26611328125,2128.2666015625,2128.2666015625,-2118.99072265625,-2118.99072265625
44624,3,350,6,3,23,A1,pct_button,50,,,5.910383217334748,False,False,False,-0.8023848533630371,-1.258278727531433,5.769699573516846,2.3900978565216064,477.94671630859375,477.94671630859375,146.96385192871094,146.96385192871094,1846.26611328125,1846.26611328125,2128.2666015625,2128.2666015625,-2118.99072265625,-2118.99072265625
44632,3,350,7,7,35,C1,pct_button,10,,,0.06296753168106119,False,False,False,-1.258278727531433,-1.258278727531433,2.3900978565216064,2.3900978565216064,477.94671630859375,477.94671630859375,146.96385192871094,146.96385192871094,1846.26611328125,1846.26611328125,2128.2666015625,2128.2666015625,-2118.99072265625,-2118.99072265625
44640,3,350,8,11,39,C1,pct_button,50,,,7.061906223297119,True,True,False,-1.258278727531433,-8.107027053833008,2.3900978565216064,9.014822006225586,477.94671630859375,451.11627197265625,146.96385192871094,368.8327941894531,1846.26611328125,2407.89990234375,2128.2666015625,1681.73046875,-2118.99072265625,2942.017578125
