t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
50344,4,700,-1,,,,,,,,,False,False,False,-9.055603981018066,-9.055603981018066,40.743019104003906,40.743019104003906,400.70703125,400.70703125,400.08294677734375,400.08294677734375,2203.4150390625,2203.4150390625,2422.62744140625,2422.62744140625,-1663.5450439453125,-1663.5450439453125
50344,4,700,0,3,23,A1,pct_button,50,,,-52.92765235900879,False,False,False,-9.055603981018066,-13.293237686157227,40.743019104003906,13.170588493347168,400.70703125,400.70703125,400.08294677734375,400.08294677734375,2203.4150390625,2203.4150390625,2422.62744140625,2422.62744140625,-1663.5450439453125,-1663.5450439453125
50352,4,700,1,12,40,C1,pct_button,100,,,-37.49321365356445,False,False,False,-13.293237686157227,-4.127040863037109,13.170588493347168,14.619565963745117,400.70703125,400.70703125,400.08294677734375,400.08294677734375,2203.4150390625,2203.4150390625,2422.62744140625,2422.62744140625,-1663.5450439453125,-1663.5450439453125
50360,4,700,2,11,39,C1,pct_button,50,,,-34.82404565811157,False,False,False,-4.127040863037109,-2.4126265048980713,14.619565963745117,14.999396324157715,400.70703125,400.70703125,400.08294677734375,400.08294677734375,2203.4150390625,2203.4150390625,2422.62744140625,2422.62744140625,-1663.5450439453125,-1663.5450439453125
50368,4,700,3,2,22,A1,pct_button,30,,,-17.10505723953247,False,False,False,-2.4126265048980713,-3.7038238048553467,14.999396324157715,4.848704814910889,400.70703125,400.70703125,400.08294677734375,400.08294677734375,2203.4150390625,2203.4150390625,2422.62744140625,2422.62744140625,-1663.5450439453125,-1663.5450439453125
50376,4,700,4,10,38,C1,pct_button,30,,,-17.10505723953247,False,False,False,-3.7038238048553467,-3.7038238048553467,4.848704814910889,4.848704814910889,400.70703125,400.70703125,400.08294677734375,400.08294677734375,2203.4150390625,2203.4150390625,2422.62744140625,2422.62744140625,-1663.5450439453125,-1663.5450439453125
50384,4,700,5,1,21,A1,pct_button,20,,,-11.250578880310059,False,False,False,-3.7038238048553467,-4.057897090911865,4.848704814910889,1.567392349243164,400.70703125,400.70703125,400.08294677734375,400.08294677734375,2203.4150390625,2203.4150390625,2422.62744140625,2422.62744140625,-1663.5450439453125,-1663.5450439453125
50392,4,700,6,1,21,A1,pct_button,20,,,-9.124472618103027,False,False,False,-4.057897090911865,-4.055561065673828,1.567392349243164,0.5066752433776855,400.70703125,400.70703125,400.08294677734375,400.08294677734375,2203.4150390625,2203.4150390625,2422.62744140625,2422.62744140625,-1663.5450439453125,-1663.5450439453125
50400,4,700,7,0,20,A1,pct_button,10,,,-8.569331169128418,False,False,False,-4.055561065673828,-4.120877742767334,0.5066752433776855,0.163787841796875,400.70703125,400.70703125,400.08294677734375,400.08294677734375,2203.4150390625,2203.4150390625,2422.62744140625,2422.62744140625,-1663.5450439453125,-1663.5450439453125
50408,4,700,8,12,40,C1,pct_button,100,,,-8.569331169128418,False,False,False,-4.120877742767334,-4.120877742767334,0.163787841796875,0.163787841796875,400.70703125,400.70703125,400.08294677734375,400.08294677734375,2203.4150390625,2203.4150390625,2422.62744140625,2422.62744140625,-1663.5450439453125,-1663.5450439453125
50416,4,700,9,2,22,A1,pct_button,30,,,-7.42190258949995,False,False,False,-4.120877742767334,-3.6580052375793457,0.163787841796875,0.0529460571706295,400.70703125,400.70703125,400.08294677734375,400.08294677734375,2203.4150390625,2203.4150390625,2422.62744140625,2422.62744140625,-1663.5450439453125,-1663.5450439453125
50424,4,700,10,0,20,A1,pct_button,10,,,-7.01890180259943,False,False,False,-3.6580052375793457,-3.492335557937622,0.0529460571706295,0.017115343362092972,400.70703125,400.70703125,400.08294677734375,400.08294677734375,2203.4150390625,2203.4150390625,2422.62744140625,2422.62744140625,-1663.5450439453125,-1663.5450439453125
50432,4,700,11,11,39,C1,pct_button,50,,,-5.530310094356537,False,False,False,-3.492335557937622,-2.3084936141967773,0.017115343362092972,0.4566614329814911,400.70703125,400.70703125,400.08294677734375,400.08294677734375,2203.4150390625,2203.4150390625,2422.62744140625,2422.62744140625,-1663.5450439453125,-1663.5450439453125
50440,4,700,12,1,21,A1,pct_button,20,,,-4.471606612205505,False,False,False,-2.3084936141967773,-2.0881829261779785,0.4566614329814911,0.14762037992477417,400.70703125,400.70703125,400.08294677734375,400.08294677734375,2203.4150390625,2203.4150390625,2422.62744140625,2422.62744140625,-1663.5450439453125,-1663.5450439453125
50448,4,700,13,12,40,C1,pct_button,100,,,4.219674199819565,True,True,False,-2.0881829261779785,-17.119169235229492,0.14762037992477417,0.18642202019691467,400.70703125,217.90646362304688,400.08294677734375,228.85523986816406,2203.4150390625,2236.0703125,2422.62744140625,1318.2586669921875,-1663.5450439453125,872.69970703125
