t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
47656,7,120,20,10,38,C1,pct_button,30,,,7.570754935741425,False,False,False,-0.2919020652770996,-1.3023227453231812,7.849884510040283,3.0930399894714355
47664,7,120,21,11,39,C1,pct_button,50,,,-10.380787806510925,False,False,False,-1.3023227453231812,2.0949208736419678,3.0930399894714355,7.582611083984375
47672,7,120,22,8,36,C1,pct_button,15,,,3.067901310920716,False,False,False,2.0949208736419678,1.4644215106964111,7.582611083984375,6.7563676834106445
47680,7,120,23,1,21,A1,pct_button,20,,,-1.4401136159896863,False,False,False,1.4644215106964111,5.116004943847656,6.7563676834106445,3.910102128982544
47688,7,120,24,1,21,A1,pct_button,20,,,3.4062321949005128,False,False,False,5.116004943847656,3.372673988342285,3.910102128982544,4.019236087799072
47696,7,120,25,8,36,C1,pct_button,15,,,-5.300857319831847,False,False,False,3.372673988342285,3.5911686420440674,4.019236087799072,6.547557353973389
47704,7,120,26,11,39,C1,pct_button,50,,,4.719173743724824,False,False,False,3.5911686420440674,1.0837887525558472,6.547557353973389,6.768877029418945
47712,7,120,27,8,36,C1,pct_button,15,,,3.198917006254197,False,False,False,1.0837887525558472,0.4002663493156433,6.768877029418945,5.9110541343688965
47720,7,120,28,1,21,A1,pct_button,20,,,-6.6309962272644025,False,False,False,0.4002663493156433,1.1428930759429932,5.9110541343688965,8.576115608215332
47728,7,120,29,9,37,C1,pct_button,20,,,-6.529973611831666,False,False,False,1.1428930759429932,3.4227213859558105,8.576115608215332,9.68737506866455
47736,7,120,30,6,34,C1,pct_button,5,,,1.5320771837234497,False,False,False,3.4227213859558105,3.096595048904419,9.68737506866455,9.36709976196289
47744,7,120,31,1,21,A1,pct_button,20,,,6.972951227426529,False,False,False,3.096595048904419,0.801788866519928,9.36709976196289,8.261058807373047
47752,7,120,32,8,36,C1,pct_button,15,,,-5.4111571955680855,False,False,False,0.801788866519928,-0.3574637174606323,8.261058807373047,11.524785041809082
47760,7,120,33,3,23,A1,pct_button,50,,,5.787619924545288,False,False,False,-0.3574637174606323,4.6673407554626465,11.524785041809082,4.406839847564697
47768,7,120,34,9,37,C1,pct_button,20,,,-4.424482736587523,False,False,False,4.6673407554626465,7.439754486083984,4.406839847564697,3.9556212425231934
47776,7,120,35,8,36,C1,pct_button,15,,,-1.7650967311859118,False,False,False,7.439754486083984,6.277134895324707,3.9556212425231934,6.119758129119873
47784,7,120,36,10,38,C1,pct_button,30,,,-3.284489307403563,False,False,False,6.277134895324707,8.351911544799805,6.119758129119873,5.8239850997924805
47792,7,120,37,2,22,A1,pct_button,30,,,0.2735179328918471,False,False,False,8.351911544799805,8.351911544799805,5.8239850997924805,5.8239850997924805
47800,7,120,38,10,38,C1,pct_button,30,,,0.2735179328918471,False,False,False,8.351911544799805,8.351911544799805,5.8239850997924805,5.8239850997924805
47808,7,120,39,10,38,C1,pct_button,30,,,9.265363330841064,False,False,False,8.351911544799805,3.821133613586426,5.8239850997924805,5.813426971435547
47816,7,120,40,8,36,C1,pct_button,15,,,3.042136950492859,False,False,False,3.821133613586426,2.758756399154663,5.813426971435547,5.431639671325684
47824,7,120,41,5,33,C1,pct_button,1,,,0.24612191677093676,False,False,False,2.758756399154663,2.7156498432159424,5.431639671325684,5.4281229972839355
47832,7,120,42,0,20,A1,pct_button,10,,,3.798654670715333,False,False,False,2.7156498432159424,2.4146645069122314,5.4281229972839355,3.887805700302124
47840,7,120,43,6,34,C1,pct_button,5,,,-1.8727612876892084,False,False,False,2.4146645069122314,2.7483911514282227,3.887805700302124,4.558528900146484
47848,7,120,44,1,21,A1,pct_button,20,,,11.022062205076217,False,False,False,2.7483911514282227,1.2317897081375122,4.558528900146484,0.577189028263092
47856,7,120,45,1,21,A1,pct_button,20,,,7.941049405038357,True,True,False,1.2317897081375122,2.997689723968506,0.577189028263092,45.28718185424805
