t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
40024,4,90,22,0,20,A1,pct_button,10,,,1.0459564232826233,False,False,False,12.524858474731445,11.27820110321045,0.8433936834335327,1.6917725801467896
40032,4,90,23,10,38,C1,pct_button,30,,,6.945149780660868,False,False,False,11.27820110321045,9.517809867858887,1.6917725801467896,0.07047174125909805
40040,4,90,24,9,37,C1,pct_button,20,,,0.18176563218235997,False,False,False,9.517809867858887,9.517809867858887,0.07047174125909805,0.07047174125909805
40048,4,90,25,11,39,C1,pct_button,50,,,1.2010470706224454,False,False,False,9.517809867858887,4.3883795738220215,0.07047174125909805,4.685113430023193
40056,4,90,26,10,38,C1,pct_button,30,,,12.373230027258396,False,False,False,4.3883795738220215,-0.2310021072626114,4.685113430023193,2.679985761642456
40064,4,90,27,8,36,C1,pct_button,15,,,-3.9383878982067113,False,False,False,-0.2310021072626114,-3.6991920471191406,2.679985761642456,1.225234031677246
40072,4,90,28,1,21,A1,pct_button,20,,,6.540469307899476,False,False,False,-3.6991920471191406,-1.4039043188095093,1.225234031677246,0.26194560527801514
40080,4,90,29,10,38,C1,pct_button,30,,,-7.015600128173828,False,False,False,-1.4039043188095093,-1.1611528396606445,0.26194560527801514,4.05970573425293
40088,4,90,30,3,23,A1,pct_button,50,,,-6.7678985500335695,False,False,False,-1.1611528396606445,-3.3776354789733887,4.05970573425293,5.309039115905762
40096,4,90,31,2,22,A1,pct_button,30,,,1.3385766869783404,False,False,False,-3.3776354789733887,0.3631773293018341,5.309039115905762,7.730142116546631
40104,4,90,32,2,22,A1,pct_button,30,,,-7.374214572906494,False,False,False,0.3631773293018341,1.0501893758773804,7.730142116546631,10.844181060791016
40112,4,90,33,2,22,A1,pct_button,30,,,8.272862309217453,False,False,False,1.0501893758773804,-0.5274435877799988,10.844181060791016,7.303808212280273
40120,4,90,34,2,22,A1,pct_button,30,,,-5.894614009857177,False,False,False,-0.5274435877799988,2.5558674335479736,7.303808212280273,8.326515197753906
40128,4,90,35,2,22,A1,pct_button,30,,,9.6040007686615,False,False,False,2.5558674335479736,4.8955488204956055,8.326515197753906,1.2412009239196777
40136,4,90,36,7,35,C1,pct_button,10,,,0.661569483280182,False,False,False,4.8955488204956055,4.453352928161621,1.2412009239196777,1.4062076807022095
40144,4,90,37,8,36,C1,pct_button,15,,,-1.0638828086853034,False,False,False,4.453352928161621,5.205477237701416,1.4062076807022095,1.245534896850586
40152,4,90,38,3,23,A1,pct_button,50,,,-7.773202757835387,False,False,False,5.205477237701416,6.5077433586120605,1.245534896850586,3.9292399883270264
40160,4,90,39,4,24,A1,pct_button,100,,,-37.108802251815796,False,False,False,6.5077433586120605,25.05506134033203,3.9292399883270264,4.224114894866943
40168,4,90,40,9,37,C1,pct_button,20,,,9.39108149051666,False,False,False,25.05506134033203,22.817167282104492,4.224114894866943,2.009737253189087
40176,4,90,41,2,22,A1,pct_button,30,,,-0.10745992660522517,False,False,False,22.817167282104492,22.82208251953125,2.009737253189087,2.304821014404297
40184,4,90,42,11,39,C1,pct_button,50,,,7.933638920783997,False,False,False,22.82208251953125,20.269636154174805,2.304821014404297,1.0991356372833252
40192,4,90,43,11,39,C1,pct_button,50,,,17.544333610534668,False,False,False,20.269636154174805,8.90902042388916,1.0991356372833252,3.809772491455078
40200,4,90,44,5,33,C1,pct_button,1,,,0.09449921131134233,False,False,False,8.90902042388916,8.910638809204102,3.809772491455078,3.8838493824005127
40208,4,90,45,2,22,A1,pct_button,30,,,-5.7292609500885,False,False,False,8.910638809204102,10.159791946411133,3.8838493824005127,5.652449131011963
40216,4,90,46,2,22,A1,pct_button,30,,,-8.483508872985839,False,False,False,10.159791946411133,11.230024337768555,5.652449131011963,9.021486282348633
40224,4,90,47,2,22,A1,pct_button,30,,,15.35908769607544,False,False,False,11.230024337768555,9.099137306213379,9.021486282348633,3.594768524169922
40232,4,90,48,2,22,A1,pct_button,30,,,-12.102009873390196,False,False,False,9.099137306213379,15.996742248535156,3.594768524169922,2.9324605464935303
40240,4,90,49,11,39,C1,pct_button,50,,,-3.0956327819824185,False,False,False,15.996742248535156,10.851043701171875,2.9324605464935303,9.827763557434082
40248,4,90,50,2,22,A1,pct_button,30,,,19.389567165374753,False,False,False,10.851043701171875,4.05389404296875,9.827763557434082,7.036028861999512
40256,4,90,51,11,39,C1,pct_button,50,,,0.21179845809936437,False,False,False,4.05389404296875,4.05389404296875,7.036028861999512,7.036028861999512
40264,4,90,52,3,23,A1,pct_button,50,,,0.21179845809936437,False,False,False,4.05389404296875,4.05389404296875,7.036028861999512,7.036028861999512
40272,4,90,53,6,34,C1,pct_button,5,,,-1.0393872880935666,False,False,False,4.05389404296875,3.8876311779022217,7.036028861999512,7.834203720092773
40280,4,90,54,2,22,A1,pct_button,30,,,-4.155480289459229,False,False,False,3.8876311779022217,6.337466239929199,7.834203720092773,7.596447944641113
40288,4,90,55,5,33,C1,pct_button,1,,,-0.022380447387695172,False,False,False,6.337466239929199,6.247187614440918,7.596447944641113,7.833725929260254
40296,4,90,56,1,21,A1,pct_button,20,,,1.5959638214111338,False,False,False,6.247187614440918,5.769284725189209,7.833725929260254,7.642767429351807
40304,4,90,57,2,22,A1,pct_button,30,,,0.47963563919067354,False,False,False,5.769284725189209,7.002228260040283,7.642767429351807,6.298008441925049
40312,4,90,58,10,38,C1,pct_button,30,,,1.0413223171234145,False,False,False,7.002228260040283,4.907383441925049,6.298008441925049,7.996228218078613
40320,4,90,59,1,21,A1,pct_button,20,,,-1.8994715881347644,False,False,False,4.907383441925049,5.181541442871094,7.996228218078613,8.80668830871582
40328,4,90,60,2,22,A1,pct_button,30,,,-0.3749850654602034,False,False,False,5.181541442871094,9.631060600280762,8.80668830871582,4.68280029296875
40336,4,90,61,2,22,A1,pct_button,30,,,10.2767391204834,False,False,False,9.631060600280762,5.574285984039307,4.68280029296875,3.6888365745544434
40344,4,90,62,11,39,C1,pct_button,50,,,4.706877799034119,False,False,False,5.574285984039307,2.669823408126831,3.6888365745544434,4.304604530334473
40352,4,90,63,7,35,C1,pct_button,10,,,-1.0094755792617802,False,False,False,2.669823408126831,2.34078049659729,4.304604530334473,5.208881855010986
40360,4,90,64,10,38,C1,pct_button,30,,,18.38922892831266,True,True,False,2.34078049659729,8.827156066894531,5.208881855010986,24.199947357177734
