t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
35176,3,280,-1,,,,,,,,,False,False,False,-17.81259536743164,-17.81259536743164,10.623152732849121,10.623152732849121,165.8621826171875,165.8621826171875,122.98389434814453,122.98389434814453,2592.712890625,2592.712890625,2137.551513671875,2137.551513671875,1561.988525390625,1561.988525390625
35176,3,280,0,11,39,C1,pct_button,50,,,14.627291946411132,False,False,False,-17.81259536743164,-10.379023551940918,10.623152732849121,10.951382637023926,165.8621826171875,165.8621826171875,122.98389434814453,122.98389434814453,2592.712890625,2592.712890625,2137.551513671875,2137.551513671875,1561.988525390625,1561.988525390625
35184,3,280,1,0,20,A1,pct_button,10,,,11.836361827850341,False,False,False,-10.379023551940918,-10.446099281311035,10.951382637023926,5.116754531860352,165.8621826171875,165.8621826171875,122.98389434814453,122.98389434814453,2592.712890625,2592.712890625,2137.551513671875,2137.551513671875,1561.988525390625,1561.988525390625
35192,3,280,2,12,40,C1,pct_button,100,,,22.47126738488674,False,False,False,-10.446099281311035,-0.17590317130088806,5.116754531860352,4.189975738525391,165.8621826171875,165.8621826171875,122.98389434814453,122.98389434814453,2592.712890625,2592.712890625,2137.551513671875,2137.551513671875,1561.988525390625,1561.988525390625
35200,3,280,3,4,24,A1,pct_button,100,,,0.07731757819652586,False,False,False,-0.17590317130088806,-0.17590317130088806,4.189975738525391,4.189975738525391,165.8621826171875,165.8621826171875,122.98389434814453,122.98389434814453,2592.712890625,2592.712890625,2137.551513671875,2137.551513671875,1561.988525390625,1561.988525390625
35208,3,280,4,2,22,A1,pct_button,30,,,0.07731757819652586,False,False,False,-0.17590317130088806,-0.17590317130088806,4.189975738525391,4.189975738525391,165.8621826171875,165.8621826171875,122.98389434814453,122.98389434814453,2592.712890625,2592.712890625,2137.551513671875,2137.551513671875,1561.988525390625,1561.988525390625
35216,3,280,5,7,35,C1,pct_button,10,,,0.18925891026854536,False,False,False,-0.17590317130088806,-0.09282495826482773,4.189975738525391,4.216517925262451,165.8621826171875,165.8621826171875,122.98389434814453,122.98389434814453,2592.712890625,2592.712890625,2137.551513671875,2137.551513671875,1561.988525390625,1561.988525390625
35224,3,280,6,4,24,A1,pct_button,100,,,0.3949400204420088,False,False,False,-0.09282495826482773,-2.3299102783203125,4.216517925262451,1.818446159362793,165.8621826171875,165.8621826171875,122.98389434814453,122.98389434814453,2592.712890625,2592.712890625,2137.551513671875,2137.551513671875,1561.988525390625,1561.988525390625
35232,3,280,7,8,36,C1,pct_button,15,,,0.352959623336792,False,False,False,-2.3299102783203125,-2.1497156620025635,1.818446159362793,1.8572304248809814,165.8621826171875,165.8621826171875,122.98389434814453,122.98389434814453,2592.712890625,2592.712890625,2137.551513671875,2137.551513671875,1561.988525390625,1561.988525390625
35240,3,280,8,4,24,A1,pct_button,100,,,9.84463779091835,True,True,False,-2.1497156620025635,1.081088662147522,1.8572304248809814,4.843557357788086,165.8621826171875,158.889404296875,122.98389434814453,249.71923828125,2592.712890625,1393.08056640625,2137.551513671875,2947.563232421875,1561.988525390625,-2924.333984375
