t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
47688,6,360,9,9,37,C1,pct_button,20,,,3.1329529452323914,False,False,False,-10.772574424743652,-9.17068099975586,1.468790888786316,1.6069844961166382,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47696,6,360,10,9,37,C1,pct_button,20,,,3.2671844577789297,False,False,False,-9.17068099975586,-7.67470121383667,1.6069844961166382,1.5566859245300293,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47704,6,360,11,2,22,A1,pct_button,30,,,1.891818552017211,False,False,False,-7.67470121383667,-7.5183281898498535,1.5566859245300293,0.8457908630371094,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47712,6,360,12,1,21,A1,pct_button,20,,,0.8974883627891541,False,False,False,-7.5183281898498535,-7.598498344421387,0.8457908630371094,0.3917793035507202,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47720,6,360,13,0,20,A1,pct_button,10,,,0.11522368192672673,False,False,False,-7.598498344421387,-7.62995719909668,0.3917793035507202,0.3777860403060913,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47728,6,360,14,0,20,A1,pct_button,10,,,-1.2191401314735428,False,False,False,-7.62995719909668,-7.578253746032715,0.3777860403060913,1.121052622795105,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47736,6,360,15,9,37,C1,pct_button,20,,,2.5620382070541385,False,False,False,-7.578253746032715,-6.145748138427734,1.121052622795105,1.3424208164215088,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47744,6,360,16,6,34,C1,pct_button,5,,,0.6992765355110178,False,False,False,-6.145748138427734,-5.867395401000977,1.3424208164215088,1.3381911516189575,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47752,6,360,17,11,39,C1,pct_button,50,,,6.004997084140777,False,False,False,-5.867395401000977,-3.244317054748535,1.3381911516189575,0.9961758852005005,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47760,6,360,18,6,34,C1,pct_button,5,,,0.18702226161956736,False,False,False,-3.244317054748535,-3.1043009757995605,0.9961758852005005,1.0795190334320068,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47768,6,360,19,11,39,C1,pct_button,50,,,3.056464743614197,False,False,False,-3.1043009757995605,-2.123332977294922,1.0795190334320068,0.5540282726287842,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47776,6,360,20,7,35,C1,pct_button,10,,,0.5039061093330381,False,False,False,-2.123332977294922,-1.8440825939178467,0.5540282726287842,0.6007741689682007,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47784,6,360,21,2,22,A1,pct_button,30,,,0.5565856462717054,False,False,False,-1.8440825939178467,-1.7432478666305542,0.6007741689682007,0.44015005230903625,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47792,6,360,22,0,20,A1,pct_button,10,,,-0.3915245747566225,False,False,False,-1.7432478666305542,-1.749370813369751,0.44015005230903625,0.648770809173584,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47800,6,360,23,8,36,C1,pct_button,15,,,0.4500762867927548,False,False,False,-1.749370813369751,-1.4760078191757202,0.648770809173584,0.7139956951141357,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47808,6,360,24,4,24,A1,pct_button,100,,,-1.5854624295234683,False,False,False,-1.4760078191757202,-2.631553888320923,0.7139956951141357,0.3762589693069458,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47816,6,360,25,2,22,A1,pct_button,30,,,-1.3795523321628569,False,False,False,-2.631553888320923,-2.9691755771636963,0.3762589693069458,0.7607123255729675,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47824,6,360,26,10,38,C1,pct_button,30,,,1.0160789513587953,False,False,False,-2.9691755771636963,-2.351179599761963,0.7607123255729675,0.8981622457504272,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47832,6,360,27,1,21,A1,pct_button,20,,,0.5979335948824882,False,False,False,-2.351179599761963,-2.7334842681884766,0.8981622457504272,0.2416420429944992,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47840,6,360,28,5,33,C1,pct_button,1,,,0.08583414971828486,False,False,False,-2.7334842681884766,-2.7206900119781494,0.2416420429944992,0.23608699440956116,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47848,6,360,29,2,22,A1,pct_button,30,,,-0.0982881784439089,False,False,False,-2.7206900119781494,-2.443575382232666,0.23608699440956116,0.5876580476760864,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47856,6,360,30,2,22,A1,pct_button,30,,,-2.6853913688659663,False,False,False,-2.443575382232666,-2.3014471530914307,0.5876580476760864,2.111612558364868,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47864,6,360,31,4,24,A1,pct_button,100,,,0.1698713350296026,False,False,False,-2.3014471530914307,-3.365128993988037,2.111612558364868,1.0016629695892334,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47872,6,360,32,2,22,A1,pct_button,30,,,-2.9915682363510125,False,False,False,-3.365128993988037,-3.5663483142852783,1.0016629695892334,2.3503952026367188,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47880,6,360,33,8,36,C1,pct_button,15,,,1.4037572383880617,False,False,False,-3.5663483142852783,-2.9014101028442383,2.3503952026367188,2.361079692840576,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47888,6,360,34,6,34,C1,pct_button,5,,,0.6972116136550903,False,False,False,-2.9014101028442383,-2.680194854736328,2.361079692840576,2.278273820877075,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47896,6,360,35,1,21,A1,pct_button,20,,,0.6481493282318114,False,False,False,-2.680194854736328,-2.865333318710327,2.278273820877075,1.8108222484588623,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47904,6,360,36,2,22,A1,pct_button,30,,,1.4116495788097383,False,False,False,-2.865333318710327,-3.0624442100524902,1.8108222484588623,0.9429404139518738,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47912,6,360,37,2,22,A1,pct_button,30,,,-1.2316317820549012,False,False,False,-3.0624442100524902,-3.496023654937744,0.9429404139518738,1.1668051481246948,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47920,6,360,38,2,22,A1,pct_button,30,,,1.161304721832275,False,False,False,-3.496023654937744,-3.5761547088623047,1.1668051481246948,0.5422053337097168,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47928,6,360,39,9,37,C1,pct_button,20,,,0.07236720085144001,False,False,False,-3.5761547088623047,-3.5761547088623047,0.5422053337097168,0.5422053337097168,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47936,6,360,40,1,21,A1,pct_button,20,,,-2.864241721630096,False,False,False,-3.5761547088623047,-3.9018306732177734,0.5422053337097168,1.6996651887893677,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47944,6,360,41,3,23,A1,pct_button,50,,,1.1535133361816408,False,False,False,-3.9018306732177734,-4.476049423217773,1.6996651887893677,0.5943942070007324,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47952,6,360,42,10,38,C1,pct_button,30,,,1.5203030252456669,False,False,False,-4.476049423217773,-3.146677255630493,0.5943942070007324,1.2021026611328125,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47960,6,360,43,0,20,A1,pct_button,10,,,1.1264155495166779,False,False,False,-3.146677255630493,-3.1388204097747803,1.2021026611328125,0.679939329624176,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47968,6,360,44,9,37,C1,pct_button,20,,,1.7872038841247562,False,False,False,-3.1388204097747803,-2.4304049015045166,0.679939329624176,0.519249439239502,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47976,6,360,45,11,39,C1,pct_button,50,,,1.3172681951522829,False,False,False,-2.4304049015045166,-1.8050639629364014,0.519249439239502,0.5040473937988281,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47984,6,360,46,0,20,A1,pct_button,10,,,-0.6186486983299251,False,False,False,-1.8050639629364014,-1.7648487091064453,0.5040473937988281,0.8749853372573853,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
47992,6,360,47,2,22,A1,pct_button,30,,,0.04279668092727707,False,False,False,-1.7648487091064453,-1.7648487091064453,0.8749853372573853,0.8749853372573853,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
48000,6,360,48,0,20,A1,pct_button,10,,,1.6078220324218273,False,False,False,-1.7648487091064453,-1.7397236824035645,0.8749853372573853,0.10969351977109909,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
48008,6,360,49,2,22,A1,pct_button,30,,,-1.5340062481164936,False,False,False,-1.7397236824035645,-2.062403917312622,0.10969351977109909,0.5753943920135498,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
48016,6,360,50,12,40,C1,pct_button,100,,,-0.13007372736930845,False,False,False,-2.062403917312622,-1.9764903783798218,0.5753943920135498,0.748595654964447,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
48024,6,360,51,9,37,C1,pct_button,20,,,0.6067842686176304,False,False,False,-1.9764903783798218,-1.8445652723312378,0.748595654964447,0.5965396761894226,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
48032,6,360,52,10,38,C1,pct_button,30,,,0.6851089334487914,False,False,False,-1.8445652723312378,-1.4111725091934204,0.5965396761894226,0.7035249471664429,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
48040,6,360,53,3,23,A1,pct_button,50,,,1.336467351317406,False,False,False,-1.4111725091934204,-1.2692090272903442,0.7035249471664429,0.18681499361991882,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
48048,6,360,54,6,34,C1,pct_button,5,,,0.08111826255917555,False,False,False,-1.2692090272903442,-1.3072795867919922,0.18681499361991882,0.11743242293596268,320.6730041503906,320.6730041503906,455.7238464355469,455.7238464355469,2199.285888671875,2199.285888671875,2015.6820068359375,2015.6820068359375,1478.09814453125,1478.09814453125
48056,6,360,55,2,22,A1,pct_button,30,,,3.6005076056718828,True,True,False,-1.3072795867919922,14.757010459899902,0.11743242293596268,18.1983642578125,320.6730041503906,411.7503356933594,455.7238464355469,161.46665954589844,2199.285888671875,1028.580810546875,2015.6820068359375,2936.398193359375,1478.09814453125,1711.476806640625
