t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
10880,7,100,-1,,,,,,,,,False,False,False,17.57839012145996,17.57839012145996,28.36787223815918,28.36787223815918,230.31773376464844,230.31773376464844,334.642333984375,334.642333984375,1188.2896728515625,1188.2896728515625,1369.8988037109375,1369.8988037109375,2518.28369140625,2518.28369140625
10880,7,100,0,9,37,C1,pct_button,20,,,8.01074129104615,False,False,False,17.57839012145996,14.136174201965332,28.36787223815918,28.223312377929688,230.31773376464844,230.31773376464844,334.642333984375,334.642333984375,1188.2896728515625,1188.2896728515625,1369.8988037109375,1369.8988037109375,2518.28369140625,2518.28369140625
10888,7,100,1,10,38,C1,pct_button,30,,,7.5681466484069855,False,False,False,14.136174201965332,10.454724311828613,28.223312377929688,28.50528907775879,230.31773376464844,230.31773376464844,334.642333984375,334.642333984375,1188.2896728515625,1188.2896728515625,1369.8988037109375,1369.8988037109375,2518.28369140625,2518.28369140625
10896,7,100,2,0,20,A1,pct_button,10,,,39.79430923461914,False,False,False,10.454724311828613,10.03574275970459,28.50528907775879,9.214619636535645,230.31773376464844,230.31773376464844,334.642333984375,334.642333984375,1188.2896728515625,1188.2896728515625,1369.8988037109375,1369.8988037109375,2518.28369140625,2518.28369140625
10904,7,100,3,9,37,C1,pct_button,20,,,4.032877559661868,False,False,False,10.03574275970459,8.186375617980957,9.214619636535645,9.216577529907227,230.31773376464844,230.31773376464844,334.642333984375,334.642333984375,1188.2896728515625,1188.2896728515625,1369.8988037109375,1369.8988037109375,2518.28369140625,2518.28369140625
10912,7,100,4,1,21,A1,pct_button,20,,,13.886761326789857,False,False,False,8.186375617980957,7.5808234214782715,9.216577529907227,2.9793508052825928,230.31773376464844,230.31773376464844,334.642333984375,334.642333984375,1188.2896728515625,1188.2896728515625,1369.8988037109375,1369.8988037109375,2518.28369140625,2518.28369140625
10920,7,100,5,1,21,A1,pct_button,20,,,4.6670931673049925,False,False,False,7.5808234214782715,7.341569423675537,2.9793508052825928,0.9631049633026123,230.31773376464844,230.31773376464844,334.642333984375,334.642333984375,1188.2896728515625,1188.2896728515625,1369.8988037109375,1369.8988037109375,2518.28369140625,2518.28369140625
10928,7,100,6,5,33,C1,pct_button,1,,,0.2596363472938543,False,False,False,7.341569423675537,7.277003288269043,0.9631049633026123,0.9753767251968384,230.31773376464844,230.31773376464844,334.642333984375,334.642333984375,1188.2896728515625,1188.2896728515625,1369.8988037109375,1369.8988037109375,2518.28369140625,2518.28369140625
10936,7,100,7,1,21,A1,pct_button,20,,,1.530027838945388,False,False,False,7.277003288269043,7.242645263671875,0.9753767251968384,0.3153002858161926,230.31773376464844,230.31773376464844,334.642333984375,334.642333984375,1188.2896728515625,1188.2896728515625,1369.8988037109375,1369.8988037109375,2518.28369140625,2518.28369140625
10944,7,100,8,7,35,C1,pct_button,10,,,1.5315177345275879,False,False,False,7.242645263671875,6.551700115203857,0.3153002858161926,0.3040440082550049,230.31773376464844,230.31773376464844,334.642333984375,334.642333984375,1188.2896728515625,1188.2896728515625,1369.8988037109375,1369.8988037109375,2518.28369140625,2518.28369140625
10952,7,100,9,10,38,C1,pct_button,30,,,3.3740291935205455,False,False,False,6.551700115203857,4.812242031097412,0.3040440082550049,0.4036463797092438,230.31773376464844,230.31773376464844,334.642333984375,334.642333984375,1188.2896728515625,1188.2896728515625,1369.8988037109375,1369.8988037109375,2518.28369140625,2518.28369140625
10960,7,100,10,3,23,A1,pct_button,50,,,1.2605700489878655,False,False,False,4.812242031097412,4.496389389038086,0.4036463797092438,0.1304827183485031,230.31773376464844,230.31773376464844,334.642333984375,334.642333984375,1188.2896728515625,1188.2896728515625,1369.8988037109375,1369.8988037109375,2518.28369140625,2518.28369140625
10968,7,100,11,5,33,C1,pct_button,1,,,0.08253744214773186,False,False,False,4.496389389038086,4.496389389038086,0.1304827183485031,0.1304827183485031,230.31773376464844,230.31773376464844,334.642333984375,334.642333984375,1188.2896728515625,1188.2896728515625,1369.8988037109375,1369.8988037109375,2518.28369140625,2518.28369140625
