t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
24056,2,200,-1,,,,,,,,,False,False,False,-17.014728546142578,-17.014728546142578,49.74957275390625,49.74957275390625,341.0711669921875,341.0711669921875,369.5955505371094,369.5955505371094,2547.572509765625,2547.572509765625,2847.12451171875,2847.12451171875,1469.1326904296875,1469.1326904296875
24056,2,200,0,2,22,A1,pct_button,30,,,75.83787145614623,False,False,False,-17.014728546142578,-22.43246841430664,49.74957275390625,6.699213981628418,341.0711669921875,341.0711669921875,369.5955505371094,369.5955505371094,2547.572509765625,2547.572509765625,2847.12451171875,2847.12451171875,1469.1326904296875,1469.1326904296875
24064,2,200,1,0,20,A1,pct_button,10,,,12.591616953611377,False,False,False,-22.43246841430664,-22.65340805053711,6.699213981628418,0.4080807566642761,341.0711669921875,341.0711669921875,369.5955505371094,369.5955505371094,2547.572509765625,2547.572509765625,2847.12451171875,2847.12451171875,1469.1326904296875,1469.1326904296875
24072,2,200,2,1,21,A1,pct_button,20,,,-1.81267841100693,False,False,False,-22.65340805053711,-22.867965698242188,0.4080807566642761,1.3369110822677612,341.0711669921875,341.0711669921875,369.5955505371094,369.5955505371094,2547.572509765625,2547.572509765625,2847.12451171875,2847.12451171875,1469.1326904296875,1469.1326904296875
24080,2,200,3,8,36,C1,pct_button,15,,,7.307557580471039,False,False,False,-22.867965698242188,-19.48579216003418,1.3369110822677612,1.267842173576355,341.0711669921875,341.0711669921875,369.5955505371094,369.5955505371094,2547.572509765625,2547.572509765625,2847.12451171875,2847.12451171875,1469.1326904296875,1469.1326904296875
24088,2,200,4,12,40,C1,pct_button,100,,,35.930498169660574,False,False,False,-19.48579216003418,-1.8494516611099243,1.267842173576355,0.9620485901832581,341.0711669921875,341.0711669921875,369.5955505371094,369.5955505371094,2547.572509765625,2547.572509765625,2847.12451171875,2847.12451171875,1469.1326904296875,1469.1326904296875
24096,2,200,5,4,24,A1,pct_button,100,,,-9.686953749656677,False,False,False,-1.8494516611099243,-2.0616655349731445,0.9620485901832581,5.665584087371826,341.0711669921875,341.0711669921875,369.5955505371094,369.5955505371094,2547.572509765625,2547.572509765625,2847.12451171875,2847.12451171875,1469.1326904296875,1469.1326904296875
24104,2,200,6,9,37,C1,pct_button,20,,,0.6554128766059877,False,False,False,-2.0616655349731445,-1.6367851495742798,5.665584087371826,5.8324503898620605,341.0711669921875,341.0711669921875,369.5955505371094,369.5955505371094,2547.572509765625,2547.572509765625,2847.12451171875,2847.12451171875,1469.1326904296875,1469.1326904296875
24112,2,200,7,3,23,A1,pct_button,50,,,0.13938471078872694,False,False,False,-1.6367851495742798,-1.6367851495742798,5.8324503898620605,5.8324503898620605,341.0711669921875,341.0711669921875,369.5955505371094,369.5955505371094,2547.572509765625,2547.572509765625,2847.12451171875,2847.12451171875,1469.1326904296875,1469.1326904296875
24120,2,200,8,11,39,C1,pct_button,50,,,2.1555145838856706,False,False,False,-1.6367851495742798,-0.20266373455524445,5.8324503898620605,6.248324394226074,341.0711669921875,341.0711669921875,369.5955505371094,369.5955505371094,2547.572509765625,2547.572509765625,2847.12451171875,2847.12451171875,1469.1326904296875,1469.1326904296875
24128,2,200,9,6,34,C1,pct_button,5,,,0.1525869512557987,False,False,False,-0.20266373455524445,-0.18605774641036987,6.248324394226074,6.247977256774902,341.0711669921875,341.0711669921875,369.5955505371094,369.5955505371094,2547.572509765625,2547.572509765625,2847.12451171875,2847.12451171875,1469.1326904296875,1469.1326904296875
24136,2,200,10,9,37,C1,pct_button,20,,,-0.17456256989389574,False,False,False,-0.18605774641036987,-0.0164924468845129,6.247977256774902,6.565645217895508,341.0711669921875,341.0711669921875,369.5955505371094,369.5955505371094,2547.572509765625,2547.572509765625,2847.12451171875,2847.12451171875,1469.1326904296875,1469.1326904296875
24144,2,200,11,8,36,C1,pct_button,15,,,0.593614518716931,False,False,False,-0.0164924468845129,-0.051515545696020126,6.565645217895508,6.292252540588379,341.0711669921875,341.0711669921875,369.5955505371094,369.5955505371094,2547.572509765625,2547.572509765625,2847.12451171875,2847.12451171875,1469.1326904296875,1469.1326904296875
24152,2,200,12,10,38,C1,pct_button,30,,,-0.794762938320636,False,False,False,-0.051515545696020126,-0.282889723777771,6.292252540588379,6.521301746368408,341.0711669921875,341.0711669921875,369.5955505371094,369.5955505371094,2547.572509765625,2547.572509765625,2847.12451171875,2847.12451171875,1469.1326904296875,1469.1326904296875
24160,2,200,13,8,36,C1,pct_button,15,,,0.4506850835680962,False,False,False,-0.282889723777771,0.04361896216869354,6.521301746368408,6.596632480621338,341.0711669921875,341.0711669921875,369.5955505371094,369.5955505371094,2547.572509765625,2547.572509765625,2847.12451171875,2847.12451171875,1469.1326904296875,1469.1326904296875
24168,2,200,14,11,39,C1,pct_button,50,,,-0.8735623824596408,False,False,False,0.04361896216869354,0.6951397657394409,6.596632480621338,6.448327541351318,341.0711669921875,341.0711669921875,369.5955505371094,369.5955505371094,2547.572509765625,2547.572509765625,2847.12451171875,2847.12451171875,1469.1326904296875,1469.1326904296875
24176,2,200,15,0,20,A1,pct_button,10,,,17.896721847057343,True,True,False,0.6951397657394409,-15.441981315612793,6.448327541351318,24.178390502929688,341.0711669921875,251.44662475585938,369.5955505371094,104.56571960449219,2547.572509765625,2241.399169921875,2847.12451171875,1668.6512451171875,1469.1326904296875,1387.19140625
