t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
45080,1,370,-1,,,,,,,,,False,False,False,-18.61465835571289,-18.61465835571289,46.02305221557617,46.02305221557617,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45080,1,370,0,3,23,A1,pct_button,50,,,57.09653638839722,False,False,False,-18.61465835571289,-27.139188766479492,46.02305221557617,9.30974292755127,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45088,1,370,1,2,22,A1,pct_button,30,,,16.629882893562314,False,False,False,-27.139188766479492,-27.780723571777344,9.30974292755127,0.6323978900909424,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45096,1,370,2,2,22,A1,pct_button,30,,,-1.5411417055130008,False,False,False,-27.780723571777344,-28.21866798400879,0.6323978900909424,1.254758596420288,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45104,1,370,3,5,33,C1,pct_button,1,,,0.5794685316085812,False,False,False,-28.21866798400879,-28.21866798400879,1.254758596420288,1.254758596420288,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45112,1,370,4,2,22,A1,pct_button,30,,,-0.5291625905036901,False,False,False,-28.21866798400879,-28.301258087158203,1.254758596420288,1.7320832014083862,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45120,1,370,5,10,38,C1,pct_button,30,,,11.27243468761444,False,False,False,-28.301258087158203,-22.626846313476562,1.7320832014083862,2.011662721633911,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45128,1,370,6,11,39,C1,pct_button,50,,,15.917196059226994,False,False,False,-22.626846313476562,-14.703978538513184,2.011662721633911,2.1393659114837646,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45136,1,370,7,7,35,C1,pct_button,10,,,2.575929574966432,False,False,False,-14.703978538513184,-13.488523483276367,2.1393659114837646,2.218930721282959,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45144,1,370,8,10,38,C1,pct_button,30,,,5.2882104992866505,False,False,False,-13.488523483276367,-11.304343223571777,2.218930721282959,1.8859082460403442,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45152,1,370,9,3,23,A1,pct_button,50,,,0.292783985137939,False,False,False,-11.304343223571777,-11.983708381652832,1.8859082460403442,1.186856746673584,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45160,1,370,10,7,35,C1,pct_button,10,,,2.648724203109742,False,False,False,-11.983708381652832,-10.852241516113281,1.186856746673584,1.108569622039795,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45168,1,370,11,0,20,A1,pct_button,10,,,-1.6017856502532963,False,False,False,-10.852241516113281,-10.913286209106445,1.108569622039795,1.972273349761963,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45176,1,370,12,2,22,A1,pct_button,30,,,-0.3357091808319075,False,False,False,-10.913286209106445,-11.203734397888184,1.972273349761963,1.9764819145202637,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45184,1,370,13,2,22,A1,pct_button,30,,,-0.026173141002653326,False,False,False,-11.203734397888184,-11.344164848327637,1.9764819145202637,1.9773532152175903,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45192,1,370,14,2,22,A1,pct_button,30,,,-0.4334630012512213,False,False,False,-11.344164848327637,-11.692416191101074,1.9773532152175903,1.9775328636169434,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45200,1,370,15,1,21,A1,pct_button,20,,,-0.13008781909942457,False,False,False,-11.692416191101074,-11.804277420043945,1.9775328636169434,2.0644023418426514,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45208,1,370,16,1,21,A1,pct_button,20,,,0.26737359523773363,False,False,False,-11.804277420043945,-11.804277420043945,2.0644023418426514,2.0644023418426514,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45216,1,370,17,4,24,A1,pct_button,100,,,-4.005029253959654,False,False,False,-11.804277420043945,-12.288824081420898,2.0644023418426514,3.7376348972320557,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45224,1,370,18,10,38,C1,pct_button,30,,,4.862059221267701,False,False,False,-12.288824081420898,-9.633856773376465,3.7376348972320557,4.0938496589660645,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45232,1,370,19,2,22,A1,pct_button,30,,,2.545442748069762,False,False,False,-9.633856773376465,-10.59233283996582,4.0938496589660645,1.9834096431732178,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45240,1,370,20,6,34,C1,pct_button,5,,,1.1111970257759098,False,False,False,-10.59233283996582,-10.151956558227539,1.9834096431732178,1.9845525026321411,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
