t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
14088,7,140,9,9,37,C1,pct_button,20,,,-29.367746949195862,False,False,False,16.389612197875977,14.512824058532715,0.009891700930893421,0.17104941606521606,189.61331176757812,189.61331176757812,410.5755920410156,410.5755920410156,1664.7674560546875,1664.7674560546875,1727.5166015625,1727.5166015625,-1722.9520263671875,-1722.9520263671875
14096,7,140,10,1,21,A1,pct_button,20,,,-28.495035871863365,False,False,False,14.512824058532715,14.192224502563477,0.17104941606521606,0.055293433368206024,189.61331176757812,189.61331176757812,410.5755920410156,410.5755920410156,1664.7674560546875,1664.7674560546875,1727.5166015625,1727.5166015625,-1722.9520263671875,-1722.9520263671875
14104,7,140,11,9,37,C1,pct_button,20,,,-25.258602276444435,False,False,False,14.192224502563477,12.552987098693848,0.055293433368206024,0.0763140395283699,189.61331176757812,189.61331176757812,410.5755920410156,410.5755920410156,1664.7674560546875,1664.7674560546875,1727.5166015625,1727.5166015625,-1722.9520263671875,-1722.9520263671875
14112,7,140,12,12,40,C1,pct_button,100,,,-9.141555666923523,False,False,False,12.552987098693848,3.838984966278076,0.0763140395283699,0.7317928671836853,189.61331176757812,189.61331176757812,410.5755920410156,410.5755920410156,1664.7674560546875,1664.7674560546875,1727.5166015625,1727.5166015625,-1722.9520263671875,-1722.9520263671875
14120,7,140,13,0,20,A1,pct_button,10,,,-8.278363645076752,False,False,False,3.838984966278076,3.9026224613189697,0.7317928671836853,0.23655936121940613,189.61331176757812,189.61331176757812,410.5755920410156,410.5755920410156,1664.7674560546875,1664.7674560546875,1727.5166015625,1727.5166015625,-1722.9520263671875,-1722.9520263671875
14128,7,140,14,7,35,C1,pct_button,10,,,-7.946819603443146,False,False,False,3.9026224613189697,3.669684648513794,0.23655936121940613,0.30372515320777893,189.61331176757812,189.61331176757812,410.5755920410156,410.5755920410156,1664.7674560546875,1664.7674560546875,1727.5166015625,1727.5166015625,-1722.9520263671875,-1722.9520263671875
14136,7,140,15,1,21,A1,pct_button,20,,,-6.878569111227989,False,False,False,3.669684648513794,3.341102361679077,0.30372515320777893,0.09818219393491745,189.61331176757812,189.61331176757812,410.5755920410156,410.5755920410156,1664.7674560546875,1664.7674560546875,1727.5166015625,1727.5166015625,-1722.9520263671875,-1722.9520263671875
14144,7,140,16,1,21,A1,pct_button,20,,,-7.084242530167103,False,False,False,3.341102361679077,3.510382890701294,0.09818219393491745,0.03173837438225746,189.61331176757812,189.61331176757812,410.5755920410156,410.5755920410156,1664.7674560546875,1664.7674560546875,1727.5166015625,1727.5166015625,-1722.9520263671875,-1722.9520263671875
14152,7,140,17,4,24,A1,pct_button,100,,,-9.251652002334595,False,False,False,3.510382890701294,4.615566253662109,0.03173837438225746,0.010259747505187988,189.61331176757812,189.61331176757812,410.5755920410156,410.5755920410156,1664.7674560546875,1664.7674560546875,1727.5166015625,1727.5166015625,-1722.9520263671875,-1722.9520263671875
14160,7,140,18,1,21,A1,pct_button,20,,,-8.709021895192564,False,False,False,4.615566253662109,4.351194381713867,0.010259747505187988,0.0033165658824145794,189.61331176757812,189.61331176757812,410.5755920410156,410.5755920410156,1664.7674560546875,1664.7674560546875,1727.5166015625,1727.5166015625,-1722.9520263671875,-1722.9520263671875
14168,7,140,19,11,39,C1,pct_button,50,,,-5.9928337931633,False,False,False,4.351194381713867,2.7885851860046387,0.0033165658824145794,0.2078317105770111,189.61331176757812,189.61331176757812,410.5755920410156,410.5755920410156,1664.7674560546875,1664.7674560546875,1727.5166015625,1727.5166015625,-1722.9520263671875,-1722.9520263671875
14176,7,140,20,5,33,C1,pct_button,1,,,-5.916195929050446,False,False,False,2.7885851860046387,2.756990909576416,0.2078317105770111,0.20110705494880676,189.61331176757812,189.61331176757812,410.5755920410156,410.5755920410156,1664.7674560546875,1664.7674560546875,1727.5166015625,1727.5166015625,-1722.9520263671875,-1722.9520263671875
14184,7,140,21,12,40,C1,pct_button,100,,,3.282201439142227,True,True,False,2.756990909576416,-7.689909934997559,0.20110705494880676,3.676175594329834,189.61331176757812,218.54672241210938,410.5755920410156,356.21063232421875,1664.7674560546875,2705.87890625,1727.5166015625,2479.3212890625,-1722.9520263671875,1761.1925048828125
