t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
26392,6,330,-1,,,,,,,,,False,False,False,7.0821757316589355,7.0821757316589355,23.233020782470703,23.233020782470703,487.6074523925781,487.6074523925781,480.07562255859375,480.07562255859375,2455.940673828125,2455.940673828125,2820.99658203125,2820.99658203125,1083.2996826171875,1083.2996826171875
26392,6,330,0,7,35,C1,pct_button,10,,,-60.63039302825928,False,False,False,7.0821757316589355,7.0821757316589355,23.233020782470703,23.233020782470703,487.6074523925781,487.6074523925781,480.07562255859375,480.07562255859375,2455.940673828125,2455.940673828125,2820.99658203125,2820.99658203125,1083.2996826171875,1083.2996826171875
26400,6,330,1,12,40,C1,pct_button,100,,,-52.66844463348389,False,False,False,7.0821757316589355,3.009833812713623,23.233020782470703,23.32438850402832,487.6074523925781,487.6074523925781,480.07562255859375,480.07562255859375,2455.940673828125,2455.940673828125,2820.99658203125,2820.99658203125,1083.2996826171875,1083.2996826171875
26408,6,330,2,12,40,C1,pct_button,100,,,-47.03739607334137,False,False,False,3.009833812713623,0.5580809712409973,23.32438850402832,22.960617065429688,487.6074523925781,487.6074523925781,480.07562255859375,480.07562255859375,2455.940673828125,2455.940673828125,2820.99658203125,2820.99658203125,1083.2996826171875,1083.2996826171875
26416,6,330,3,1,21,A1,pct_button,20,,,-15.630972027778625,False,False,False,0.5580809712409973,-0.3932366967201233,22.960617065429688,7.4222493171691895,487.6074523925781,487.6074523925781,480.07562255859375,480.07562255859375,2455.940673828125,2455.940673828125,2820.99658203125,2820.99658203125,1083.2996826171875,1083.2996826171875
26424,6,330,4,12,40,C1,pct_button,100,,,-19.527109146118164,False,False,False,-0.3932366967201233,0.8770284652709961,7.4222493171691895,8.886526107788086,487.6074523925781,487.6074523925781,480.07562255859375,480.07562255859375,2455.940673828125,2455.940673828125,2820.99658203125,2820.99658203125,1083.2996826171875,1083.2996826171875
26432,6,330,5,12,40,C1,pct_button,100,,,-17.830732107162476,False,False,False,0.8770284652709961,0.8020046949386597,8.886526107788086,8.113361358642578,487.6074523925781,487.6074523925781,480.07562255859375,480.07562255859375,2455.940673828125,2455.940673828125,2820.99658203125,2820.99658203125,1083.2996826171875,1083.2996826171875
26440,6,330,6,12,40,C1,pct_button,100,,,-17.15120255947113,False,False,False,0.8020046949386597,0.20242756605148315,8.113361358642578,8.373173713684082,487.6074523925781,487.6074523925781,480.07562255859375,480.07562255859375,2455.940673828125,2455.940673828125,2820.99658203125,2820.99658203125,1083.2996826171875,1083.2996826171875
26448,6,330,7,12,40,C1,pct_button,100,,,-20.698966026306152,False,False,False,0.20242756605148315,2.3043484687805176,8.373173713684082,8.045134544372559,487.6074523925781,487.6074523925781,480.07562255859375,480.07562255859375,2455.940673828125,2455.940673828125,2820.99658203125,2820.99658203125,1083.2996826171875,1083.2996826171875
26456,6,330,8,7,35,C1,pct_button,10,,,-20.56585454940796,False,False,False,2.3043484687805176,2.137840986251831,8.045134544372559,8.145086288452148,487.6074523925781,487.6074523925781,480.07562255859375,480.07562255859375,2455.940673828125,2455.940673828125,2820.99658203125,2820.99658203125,1083.2996826171875,1083.2996826171875
26464,6,330,9,4,24,A1,pct_button,100,,,-5.363603703677654,False,False,False,2.137840986251831,0.04882126674056053,8.145086288452148,2.6329805850982666,487.6074523925781,487.6074523925781,480.07562255859375,480.07562255859375,2455.940673828125,2455.940673828125,2820.99658203125,2820.99658203125,1083.2996826171875,1083.2996826171875
26472,6,330,10,11,39,C1,pct_button,50,,,-7.346442699432373,False,False,False,0.04882126674056053,0.5214669704437256,2.6329805850982666,3.151754379272461,487.6074523925781,487.6074523925781,480.07562255859375,480.07562255859375,2455.940673828125,2455.940673828125,2820.99658203125,2820.99658203125,1083.2996826171875,1083.2996826171875
26480,6,330,11,0,20,A1,pct_button,10,,,2.0793066024780273,True,True,False,0.5214669704437256,8.204639434814453,3.151754379272461,4.119742393493652,487.6074523925781,215.65370178222656,480.07562255859375,161.1200714111328,2455.940673828125,1933.8165283203125,2820.99658203125,2235.80517578125,1083.2996826171875,2794.36572265625
