t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
15584,2,150,-1,,,,,,,,,False,False,False,-4.561883926391602,-4.561883926391602,23.62005043029785,23.62005043029785
15584,2,150,0,10,38,C1,pct_button,30,,,3.9688132429122955,False,False,False,-4.561883926391602,-2.5828769207000732,23.62005043029785,23.874221801757812
15592,2,150,1,10,38,C1,pct_button,30,,,0.2429033708572399,False,False,False,-2.5828769207000732,-2.4458563327789307,23.874221801757812,24.1507568359375
15600,2,150,2,4,24,A1,pct_button,100,,,20.75582154273987,False,False,False,-2.4458563327789307,-9.231706619262695,24.1507568359375,7.14577054977417
15608,2,150,3,0,20,A1,pct_button,10,,,6.562512588500978,False,False,False,-9.231706619262695,-9.502213478088379,7.14577054977417,3.7212419509887695
15616,2,150,4,10,38,C1,pct_button,30,,,7.513948101997377,False,False,False,-9.502213478088379,-5.857791423797607,3.7212419509887695,3.6992604732513428
15624,2,150,5,0,20,A1,pct_button,10,,,0.18114103794098013,False,False,False,-5.857791423797607,-5.857791423797607,3.6992604732513428,3.6992604732513428
15632,2,150,6,8,36,C1,pct_button,15,,,2.6669636869430544,False,False,False,-5.857791423797607,-4.83608865737915,3.6992604732513428,3.4654972553253174
15640,2,150,7,1,21,A1,pct_button,20,,,4.196703317165374,False,False,False,-4.83608865737915,-4.950197696685791,3.4654972553253174,1.3106449842453003
15648,2,150,8,7,35,C1,pct_button,10,,,1.4689234304428103,False,False,False,-4.950197696685791,-4.165053844451904,1.3106449842453003,1.4120986461639404
15656,2,150,9,3,23,A1,pct_button,50,,,1.9231996130943292,False,False,False,-4.165053844451904,-3.461519479751587,1.4120986461639404,1.1956044435501099
15664,2,150,10,4,24,A1,pct_button,100,,,-1.3514037537574775,False,False,False,-3.461519479751587,-4.018332004547119,1.1956044435501099,1.3633102178573608
15672,2,150,11,12,40,C1,pct_button,100,,,4.758025016784668,False,False,False,-4.018332004547119,1.2708284854888916,1.3633102178573608,1.757080316543579
15680,2,150,12,7,35,C1,pct_button,10,,,5.815431168079376,True,True,False,1.2708284854888916,-1.7965087890625,1.757080316543579,8.1539945602417
