t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
11352,7,110,-1,,,,,,,,,False,False,False,-15.300132751464844,-15.300132751464844,45.339813232421875,45.339813232421875,147.7176971435547,147.7176971435547,222.95285034179688,222.95285034179688,1656.386962890625,1656.386962890625,1757.00439453125,1757.00439453125,-939.9360961914062,-939.9360961914062
11352,7,110,0,11,39,C1,pct_button,50,,,-101.25789546966553,False,False,False,-15.300132751464844,-5.9073405265808105,45.339813232421875,44.72160720825195,147.7176971435547,147.7176971435547,222.95285034179688,222.95285034179688,1656.386962890625,1656.386962890625,1757.00439453125,1757.00439453125,-939.9360961914062,-939.9360961914062
11360,7,110,1,2,22,A1,pct_button,30,,,-48.7320499420166,False,False,False,-5.9073405265808105,-9.909317970275879,44.72160720825195,14.456707000732422,147.7176971435547,147.7176971435547,222.95285034179688,222.95285034179688,1656.386962890625,1656.386962890625,1757.00439453125,1757.00439453125,-939.9360961914062,-939.9360961914062
11368,7,110,2,12,40,C1,pct_button,100,,,-48.7320499420166,False,False,False,-9.909317970275879,-9.909317970275879,14.456707000732422,14.456707000732422,147.7176971435547,147.7176971435547,222.95285034179688,222.95285034179688,1656.386962890625,1656.386962890625,1757.00439453125,1757.00439453125,-939.9360961914062,-939.9360961914062
11376,7,110,3,2,22,A1,pct_button,30,,,-31.75481414794922,False,False,False,-9.909317970275879,-11.204132080078125,14.456707000732422,4.673274993896484,147.7176971435547,147.7176971435547,222.95285034179688,222.95285034179688,1656.386962890625,1656.386962890625,1757.00439453125,1757.00439453125,-939.9360961914062,-939.9360961914062
11384,7,110,4,4,24,A1,pct_button,100,,,-25.945871114730835,False,False,False,-11.204132080078125,-11.462252616882324,4.673274993896484,1.5106829404830933,147.7176971435547,147.7176971435547,222.95285034179688,222.95285034179688,1656.386962890625,1656.386962890625,1757.00439453125,1757.00439453125,-939.9360961914062,-939.9360961914062
11392,7,110,5,2,22,A1,pct_button,30,,,-23.49649453163147,False,False,False,-11.462252616882324,-11.259903907775879,1.5106829404830933,0.48834335803985596,147.7176971435547,147.7176971435547,222.95285034179688,222.95285034179688,1656.386962890625,1656.386962890625,1757.00439453125,1757.00439453125,-939.9360961914062,-939.9360961914062
11400,7,110,6,9,37,C1,pct_button,20,,,-17.930368661880493,False,False,False,-11.259903907775879,-8.598238945007324,0.48834335803985596,0.36694538593292236,147.7176971435547,147.7176971435547,222.95285034179688,222.95285034179688,1656.386962890625,1656.386962890625,1757.00439453125,1757.00439453125,-939.9360961914062,-939.9360961914062
11408,7,110,7,0,20,A1,pct_button,10,,,-17.636140421032906,False,False,False,-8.598238945007324,-8.699451446533203,0.36694538593292236,0.11861876398324966,147.7176971435547,147.7176971435547,222.95285034179688,222.95285034179688,1656.386962890625,1656.386962890625,1757.00439453125,1757.00439453125,-939.9360961914062,-939.9360961914062
11416,7,110,8,12,40,C1,pct_button,100,,,-5.6577653884887695,False,False,False,-8.699451446533203,1.4308171272277832,0.11861876398324966,1.3980655670166016,147.7176971435547,147.7176971435547,222.95285034179688,222.95285034179688,1656.386962890625,1656.386962890625,1757.00439453125,1757.00439453125,-939.9360961914062,-939.9360961914062
11424,7,110,9,2,22,A1,pct_button,30,,,-4.307596027851105,False,False,False,1.4308171272277832,1.7018593549728394,1.3980655670166016,0.451938658952713,147.7176971435547,147.7176971435547,222.95285034179688,222.95285034179688,1656.386962890625,1656.386962890625,1757.00439453125,1757.00439453125,-939.9360961914062,-939.9360961914062
11432,7,110,10,0,20,A1,pct_button,10,,,-3.790739953517914,False,False,False,1.7018593549728394,1.7492762804031372,0.451938658952713,0.1460936963558197,147.7176971435547,147.7176971435547,222.95285034179688,222.95285034179688,1656.386962890625,1656.386962890625,1757.00439453125,1757.00439453125,-939.9360961914062,-939.9360961914062
11440,7,110,11,6,34,C1,pct_button,5,,,-3.790739953517914,False,False,False,1.7492762804031372,1.7492762804031372,0.1460936963558197,0.1460936963558197,147.7176971435547,147.7176971435547,222.95285034179688,222.95285034179688,1656.386962890625,1656.386962890625,1757.00439453125,1757.00439453125,-939.9360961914062,-939.9360961914062
11448,7,110,12,3,23,A1,pct_button,50,,,-3.1191297695040703,False,False,False,1.7492762804031372,1.512338638305664,0.1460936963558197,0.04722624644637108,147.7176971435547,147.7176971435547,222.95285034179688,222.95285034179688,1656.386962890625,1656.386962890625,1757.00439453125,1757.00439453125,-939.9360961914062,-939.9360961914062
11456,7,110,13,2,22,A1,pct_button,30,,,-3.077004784718156,False,False,False,1.512338638305664,1.5232360363006592,0.04722624644637108,0.01526635605841875,147.7176971435547,147.7176971435547,222.95285034179688,222.95285034179688,1656.386962890625,1656.386962890625,1757.00439453125,1757.00439453125,-939.9360961914062,-939.9360961914062
11464,7,110,14,12,40,C1,pct_button,100,,,-3.077004784718156,False,False,False,1.5232360363006592,1.5232360363006592,0.01526635605841875,0.01526635605841875,147.7176971435547,147.7176971435547,222.95285034179688,222.95285034179688,1656.386962890625,1656.386962890625,1757.00439453125,1757.00439453125,-939.9360961914062,-939.9360961914062
11472,7,110,15,1,21,A1,pct_button,20,,,-3.077004784718156,False,False,False,1.5232360363006592,1.5232360363006592,0.01526635605841875,0.01526635605841875,147.7176971435547,147.7176971435547,222.95285034179688,222.95285034179688,1656.386962890625,1656.386962890625,1757.00439453125,1757.00439453125,-939.9360961914062,-939.9360961914062
11480,7,110,16,9,37,C1,pct_button,20,,,-2.676723051816225,False,False,False,1.5232360363006592,1.3327620029449463,0.01526635605841875,0.005599522963166237,147.7176971435547,147.7176971435547,222.95285034179688,222.95285034179688,1656.386962890625,1656.386962890625,1757.00439453125,1757.00439453125,-939.9360961914062,-939.9360961914062
11488,7,110,17,8,36,C1,pct_button,15,,,-2.809255927801132,False,False,False,1.3327620029449463,1.2337729930877686,0.005599522963166237,0.17085497081279755,147.7176971435547,147.7176971435547,222.95285034179688,222.95285034179688,1656.386962890625,1656.386962890625,1757.00439453125,1757.00439453125,-939.9360961914062,-939.9360961914062
11496,7,110,18,1,21,A1,pct_button,20,,,2.497109018266201,True,True,False,1.2337729930877686,-11.750558853149414,0.17085497081279755,42.088539123535156,147.7176971435547,380.2763977050781,222.95285034179688,205.100341796875,1656.386962890625,2920.15625,1757.00439453125,2058.698974609375,-939.9360961914062,-2193.135986328125
