t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
21520,0,230,-1,,,,,,,,,False,False,False,-16.166297912597656,-16.166297912597656,12.898959159851074,12.898959159851074,321.5118103027344,321.5118103027344,499.8487548828125,499.8487548828125,2237.3271484375,2237.3271484375,1393.3018798828125,1393.3018798828125,-2900.192138671875,-2900.192138671875
21520,0,230,0,12,40,C1,pct_button,100,,,-58.13051414489746,False,False,False,-16.166297912597656,-16.166297912597656,12.898959159851074,12.898959159851074,321.5118103027344,321.5118103027344,499.8487548828125,499.8487548828125,2237.3271484375,2237.3271484375,1393.3018798828125,1393.3018798828125,-2900.192138671875,-2900.192138671875
21528,0,230,1,4,24,A1,pct_button,100,,,-52.66792297363281,False,False,False,-16.166297912597656,-22.164243698120117,12.898959159851074,4.169717788696289,321.5118103027344,321.5118103027344,499.8487548828125,499.8487548828125,2237.3271484375,2237.3271484375,1393.3018798828125,1393.3018798828125,-2900.192138671875,-2900.192138671875
21536,0,230,2,0,20,A1,pct_button,10,,,-46.848843812942505,False,False,False,-22.164243698120117,-22.076519012451172,4.169717788696289,1.3479028940200806,321.5118103027344,321.5118103027344,499.8487548828125,499.8487548828125,2237.3271484375,2237.3271484375,1393.3018798828125,1393.3018798828125,-2900.192138671875,-2900.192138671875
21544,0,230,3,1,21,A1,pct_button,20,,,-45.064206659793854,False,False,False,-22.076519012451172,-22.09638023376465,1.3479028940200806,0.43572309613227844,321.5118103027344,321.5118103027344,499.8487548828125,499.8487548828125,2237.3271484375,2237.3271484375,1393.3018798828125,1393.3018798828125,-2900.192138671875,-2900.192138671875
21552,0,230,4,0,20,A1,pct_button,10,,,-44.4428708255291,False,False,False,-22.09638023376465,-22.080583572387695,0.43572309613227844,0.14085184037685394,321.5118103027344,321.5118103027344,499.8487548828125,499.8487548828125,2237.3271484375,2237.3271484375,1393.3018798828125,1393.3018798828125,-2900.192138671875,-2900.192138671875
21560,0,230,5,4,24,A1,pct_button,100,,,-46.01449874788523,False,False,False,-22.080583572387695,-22.96171760559082,0.14085184037685394,0.04553176835179329,321.5118103027344,321.5118103027344,499.8487548828125,499.8487548828125,2237.3271484375,2237.3271484375,1393.3018798828125,1393.3018798828125,-2900.192138671875,-2900.192138671875
21568,0,230,6,3,23,A1,pct_button,50,,,-46.0300437361002,False,False,False,-22.96171760559082,-23.000303268432617,0.04553176835179329,0.014718599617481232,321.5118103027344,321.5118103027344,499.8487548828125,499.8487548828125,2237.3271484375,2237.3271484375,1393.3018798828125,1393.3018798828125,-2900.192138671875,-2900.192138671875
21576,0,230,7,12,40,C1,pct_button,100,,,-3.4203729033470154,False,False,False,-23.000303268432617,1.422995924949646,0.014718599617481232,0.2871905267238617,321.5118103027344,321.5118103027344,499.8487548828125,499.8487548828125,2237.3271484375,2237.3271484375,1393.3018798828125,1393.3018798828125,-2900.192138671875,-2900.192138671875
21584,0,230,8,2,22,A1,pct_button,30,,,-3.4655587524175644,False,False,False,1.422995924949646,1.6399421691894531,0.2871905267238617,0.09283720701932907,321.5118103027344,321.5118103027344,499.8487548828125,499.8487548828125,2237.3271484375,2237.3271484375,1393.3018798828125,1393.3018798828125,-2900.192138671875,-2900.192138671875
21592,0,230,9,10,38,C1,pct_button,30,,,-3.3636548817157745,False,False,False,1.6399421691894531,1.4340485334396362,0.09283720701932907,0.24777890741825104,321.5118103027344,321.5118103027344,499.8487548828125,499.8487548828125,2237.3271484375,2237.3271484375,1393.3018798828125,1393.3018798828125,-2900.192138671875,-2900.192138671875
21600,0,230,10,3,23,A1,pct_button,50,,,3.843464285135269,True,True,False,1.4340485334396362,7.98813533782959,0.24777890741825104,36.84577560424805,321.5118103027344,114.46561431884766,499.8487548828125,269.8533020019531,2237.3271484375,2375.3896484375,1393.3018798828125,1564.4705810546875,-2900.192138671875,-1964.9747314453125
