t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
20568,4,240,-1,,,,,,,,,False,False,False,-13.627511978149414,-13.627511978149414,44.053749084472656,44.053749084472656,379.7340087890625,379.7340087890625,418.5989685058594,418.5989685058594,2654.341064453125,2654.341064453125,2570.50830078125,2570.50830078125,-927.6165771484375,-927.6165771484375
20568,4,240,0,4,24,A1,pct_button,100,,,-70.58674049377441,False,False,False,-13.627511978149414,-21.052555084228516,44.053749084472656,14.240815162658691,379.7340087890625,379.7340087890625,418.5989685058594,418.5989685058594,2654.341064453125,2654.341064453125,2570.50830078125,2570.50830078125,-927.6165771484375,-927.6165771484375
20576,4,240,1,1,21,A1,pct_button,20,,,-52.21199989318848,False,False,False,-21.052555084228516,-21.502513885498047,14.240815162658691,4.603486061096191,379.7340087890625,379.7340087890625,418.5989685058594,418.5989685058594,2654.341064453125,2654.341064453125,2570.50830078125,2570.50830078125,-927.6165771484375,-927.6165771484375
20584,4,240,2,12,40,C1,pct_button,100,,,-19.643749237060547,False,False,False,-21.502513885498047,4.439340114593506,4.603486061096191,5.382534503936768,379.7340087890625,379.7340087890625,418.5989685058594,418.5989685058594,2654.341064453125,2654.341064453125,2570.50830078125,2570.50830078125,-927.6165771484375,-927.6165771484375
20592,4,240,3,12,40,C1,pct_button,100,,,-13.794094324111938,False,False,False,4.439340114593506,-0.8666907548904419,5.382534503936768,6.030356407165527,379.7340087890625,379.7340087890625,418.5989685058594,418.5989685058594,2654.341064453125,2654.341064453125,2570.50830078125,2570.50830078125,-927.6165771484375,-927.6165771484375
20600,4,240,4,2,22,A1,pct_button,30,,,-7.523206472396851,False,False,False,-0.8666907548904419,-1.8122303485870361,6.030356407165527,1.9493728876113892,379.7340087890625,379.7340087890625,418.5989685058594,418.5989685058594,2654.341064453125,2654.341064453125,2570.50830078125,2570.50830078125,-927.6165771484375,-927.6165771484375
20608,4,240,5,12,40,C1,pct_button,100,,,-8.688462734222412,False,False,False,-1.8122303485870361,-2.2389228343963623,1.9493728876113892,2.1053085327148438,379.7340087890625,379.7340087890625,418.5989685058594,418.5989685058594,2654.341064453125,2654.341064453125,2570.50830078125,2570.50830078125,-927.6165771484375,-927.6165771484375
20616,4,240,6,0,20,A1,pct_button,10,,,-5.978335380554199,False,False,False,-2.2389228343963623,-2.308605670928955,2.1053085327148438,0.6805620193481445,379.7340087890625,379.7340087890625,418.5989685058594,418.5989685058594,2654.341064453125,2654.341064453125,2570.50830078125,2570.50830078125,-927.6165771484375,-927.6165771484375
20624,4,240,7,1,21,A1,pct_button,20,,,-5.82875657081604,False,False,False,-2.308605670928955,-2.6943798065185547,0.6805620193481445,0.21999847888946533,379.7340087890625,379.7340087890625,418.5989685058594,418.5989685058594,2654.341064453125,2654.341064453125,2570.50830078125,2570.50830078125,-927.6165771484375,-927.6165771484375
20632,4,240,8,0,20,A1,pct_button,10,,,-5.622584864497185,False,False,False,-2.6943798065185547,-2.740175724029541,0.21999847888946533,0.07111670821905136,379.7340087890625,379.7340087890625,418.5989685058594,418.5989685058594,2654.341064453125,2654.341064453125,2570.50830078125,2570.50830078125,-927.6165771484375,-927.6165771484375
20640,4,240,9,0,20,A1,pct_button,10,,,-5.105312176048756,False,False,False,-2.740175724029541,-2.5296669006347656,0.07111670821905136,0.022989187389612198,379.7340087890625,379.7340087890625,418.5989685058594,418.5989685058594,2654.341064453125,2654.341064453125,2570.50830078125,2570.50830078125,-927.6165771484375,-927.6165771484375
20648,4,240,10,1,21,A1,pct_button,20,,,-4.982055141590536,False,False,False,-2.5296669006347656,-2.483596086502075,0.022989187389612198,0.007431484293192625,379.7340087890625,379.7340087890625,418.5989685058594,418.5989685058594,2654.341064453125,2654.341064453125,2570.50830078125,2570.50830078125,-927.6165771484375,-927.6165771484375
20656,4,240,11,1,21,A1,pct_button,20,,,-5.936367980670184,False,False,False,-2.483596086502075,-2.9657816886901855,0.007431484293192625,0.0024023016449064016,379.7340087890625,379.7340087890625,418.5989685058594,418.5989685058594,2654.341064453125,2654.341064453125,2570.50830078125,2570.50830078125,-927.6165771484375,-927.6165771484375
20664,4,240,12,11,39,C1,pct_button,50,,,-3.944464325904846,False,False,False,-2.9657816886901855,-1.4272516965866089,0.0024023016449064016,0.5449804663658142,379.7340087890625,379.7340087890625,418.5989685058594,418.5989685058594,2654.341064453125,2654.341064453125,2570.50830078125,2570.50830078125,-927.6165771484375,-927.6165771484375
20672,4,240,13,12,40,C1,pct_button,100,,,4.205343127250671,True,True,False,-1.4272516965866089,-6.48694372177124,0.5449804663658142,27.482486724853516,379.7340087890625,451.10089111328125,418.5989685058594,411.3075256347656,2654.341064453125,2842.8828125,2570.50830078125,2301.360107421875,-927.6165771484375,-1914.6632080078125
