t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
11696,0,20,22,5,33,C1,pct_button,1,,,0.5540328931808476,False,False,False,8.517037391662598,8.363139152526855,0.6602528691291809,0.621985912322998
11704,0,20,23,2,22,A1,pct_button,30,,,0.1697025012969975,False,False,False,8.363139152526855,8.363139152526855,0.621985912322998,0.621985912322998
11712,0,20,24,10,38,C1,pct_button,30,,,-1.358540887832641,False,False,False,8.363139152526855,6.733743667602539,0.621985912322998,3.023221492767334
11720,0,20,25,12,40,C1,pct_button,100,,,-38.52324644088745,False,False,False,6.733743667602539,-11.085070610046387,3.023221492767334,18.22158432006836
11728,0,20,26,3,23,A1,pct_button,50,,,25.45206972122192,False,False,False,-11.085070610046387,-10.17214584350586,18.22158432006836,6.570904731750488
11736,0,20,27,3,23,A1,pct_button,50,,,26.29592499256134,False,False,False,-10.17214584350586,-2.390148878097534,6.570904731750488,1.2362027168273926
11744,0,20,28,0,20,A1,pct_button,10,,,-4.253878765106201,False,False,False,-2.390148878097534,-3.518319845199585,1.2362027168273926,2.288034677505493
11752,0,20,29,5,33,C1,pct_button,1,,,-0.09099089622497501,False,False,False,-3.518319845199585,-3.524160861968994,2.288034677505493,2.3817481994628906
11760,0,20,30,12,40,C1,pct_button,100,,,0.10811818122863827,False,False,False,-3.524160861968994,-3.524160861968994,2.3817481994628906,2.3817481994628906
11768,0,20,31,4,24,A1,pct_button,100,,,-9.165711605548859,False,False,False,-3.524160861968994,1.7208927869796753,2.3817481994628906,8.868768692016602
11776,0,20,32,11,39,C1,pct_button,50,,,-13.411119122505186,False,False,False,1.7208927869796753,3.7296783924102783,8.868768692016602,13.735191345214844
11784,0,20,33,2,22,A1,pct_button,30,,,-0.9905992126464815,False,False,False,3.7296783924102783,7.000348091125488,13.735191345214844,11.136186599731445
11792,0,20,34,2,22,A1,pct_button,30,,,12.807397730350496,False,False,False,7.000348091125488,10.36861801147461,11.136186599731445,1.4776808023452759
11800,0,20,35,2,22,A1,pct_button,30,,,10.74900642156601,False,False,False,10.36861801147461,5.642162799835205,1.4776808023452759,0.8899539709091187
11808,0,20,36,9,37,C1,pct_button,20,,,2.7841267150640494,False,False,False,5.642162799835205,4.707777500152588,0.8899539709091187,0.4791451394557953
11816,0,20,37,11,39,C1,pct_button,50,,,14.964410486072302,True,True,False,4.707777500152588,13.885140419006348,0.4791451394557953,13.412093162536621
