t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
10016,3,90,13,0,20,A1,pct_button,10,,,-0.4158810377120956,False,False,False,-13.233926773071289,-13.387107849121094,0.2983049750328064,0.4868035316467285,356.7091064453125,356.7091064453125,398.9411926269531,398.9411926269531,1133.7255859375,1133.7255859375,1066.2034912109375,1066.2034912109375,-2288.198974609375,-2288.198974609375
10024,3,90,14,3,23,A1,pct_button,50,,,0.20402226924896438,False,False,False,-13.387107849121094,-12.828152656555176,0.4868035316467285,1.0778071880340576,356.7091064453125,356.7091064453125,398.9411926269531,398.9411926269531,1133.7255859375,1133.7255859375,1066.2034912109375,1066.2034912109375,-2288.198974609375,-2288.198974609375
10032,3,90,15,8,36,C1,pct_button,15,,,0.26811919689178665,False,False,False,-12.828152656555176,-12.828152656555176,1.0778071880340576,1.0778071880340576,356.7091064453125,356.7091064453125,398.9411926269531,398.9411926269531,1133.7255859375,1133.7255859375,1066.2034912109375,1066.2034912109375,-2288.198974609375,-2288.198974609375
10040,3,90,16,9,37,C1,pct_button,20,,,3.363748974800112,False,False,False,-12.828152656555176,-11.141569137573242,1.0778071880340576,1.2009413242340088,356.7091064453125,356.7091064453125,398.9411926269531,398.9411926269531,1133.7255859375,1133.7255859375,1066.2034912109375,1066.2034912109375,-2288.198974609375,-2288.198974609375
10048,3,90,17,9,37,C1,pct_button,20,,,3.7673301625251785,False,False,False,-11.141569137573242,-9.362651824951172,1.2009413242340088,1.19678795337677,356.7091064453125,356.7091064453125,398.9411926269531,398.9411926269531,1133.7255859375,1133.7255859375,1066.2034912109375,1066.2034912109375,-2288.198974609375,-2288.198974609375
10056,3,90,18,1,21,A1,pct_button,20,,,1.7856384512624943,False,False,False,-9.362651824951172,-9.758966445922852,1.19678795337677,0.0002462335687596351,356.7091064453125,356.7091064453125,398.9411926269531,398.9411926269531,1133.7255859375,1133.7255859375,1066.2034912109375,1066.2034912109375,-2288.198974609375,-2288.198974609375
10064,3,90,19,11,39,C1,pct_button,50,,,8.627317364665215,False,False,False,-9.758966445922852,-5.264455318450928,0.0002462335687596351,0.23105376958847046,356.7091064453125,356.7091064453125,398.9411926269531,398.9411926269531,1133.7255859375,1133.7255859375,1066.2034912109375,1066.2034912109375,-2288.198974609375,-2288.198974609375
10072,3,90,20,3,23,A1,pct_button,50,,,-0.8997926020622258,False,False,False,-5.264455318450928,-5.071430206298828,0.23105376958847046,0.9289792776107788,356.7091064453125,356.7091064453125,398.9411926269531,398.9411926269531,1133.7255859375,1133.7255859375,1066.2034912109375,1066.2034912109375,-2288.198974609375,-2288.198974609375
10080,3,90,21,10,38,C1,pct_button,30,,,3.4794157946109774,False,False,False,-5.071430206298828,-3.4597251415252686,0.9289792776107788,0.8389633297920227,356.7091064453125,356.7091064453125,398.9411926269531,398.9411926269531,1133.7255859375,1133.7255859375,1066.2034912109375,1066.2034912109375,-2288.198974609375,-2288.198974609375
10088,3,90,22,9,37,C1,pct_button,20,,,1.1572300946712495,False,False,False,-3.4597251415252686,-2.8733956813812256,0.8389633297920227,0.879203736782074,356.7091064453125,356.7091064453125,398.9411926269531,398.9411926269531,1133.7255859375,1133.7255859375,1066.2034912109375,1066.2034912109375,-2288.198974609375,-2288.198974609375
10096,3,90,23,3,23,A1,pct_button,50,,,0.0650519883632661,False,False,False,-2.8733956813812256,-2.8733956813812256,0.879203736782074,0.879203736782074,356.7091064453125,356.7091064453125,398.9411926269531,398.9411926269531,1133.7255859375,1133.7255859375,1066.2034912109375,1066.2034912109375,-2288.198974609375,-2288.198974609375
10104,3,90,24,2,22,A1,pct_button,30,,,1.9148922383785247,False,False,False,-2.8733956813812256,-2.059077262878418,0.879203736782074,0.7592594027519226,356.7091064453125,356.7091064453125,398.9411926269531,398.9411926269531,1133.7255859375,1133.7255859375,1066.2034912109375,1066.2034912109375,-2288.198974609375,-2288.198974609375
10112,3,90,25,1,21,A1,pct_button,20,,,1.0037609717249871,False,False,False,-2.059077262878418,-2.1515614986419678,0.7592594027519226,0.18324272334575653,356.7091064453125,356.7091064453125,398.9411926269531,398.9411926269531,1133.7255859375,1133.7255859375,1066.2034912109375,1066.2034912109375,-2288.198974609375,-2288.198974609375
10120,3,90,26,9,37,C1,pct_button,20,,,0.8910953581333161,False,False,False,-2.1515614986419678,-1.673092246055603,0.18324272334575653,0.23019719123840332,356.7091064453125,356.7091064453125,398.9411926269531,398.9411926269531,1133.7255859375,1133.7255859375,1066.2034912109375,1066.2034912109375,-2288.198974609375,-2288.198974609375
10128,3,90,27,5,33,C1,pct_button,1,,,0.03753660976886742,False,False,False,-1.673092246055603,-1.6563986539840698,0.23019719123840332,0.2421075403690338,356.7091064453125,356.7091064453125,398.9411926269531,398.9411926269531,1133.7255859375,1133.7255859375,1066.2034912109375,1066.2034912109375,-2288.198974609375,-2288.198974609375
10136,3,90,28,9,37,C1,pct_button,20,,,0.7711244112253188,False,False,False,-1.6563986539840698,-1.407814383506775,0.2421075403690338,0.11536136269569397,356.7091064453125,356.7091064453125,398.9411926269531,398.9411926269531,1133.7255859375,1133.7255859375,1066.2034912109375,1066.2034912109375,-2288.198974609375,-2288.198974609375
10144,3,90,29,7,35,C1,pct_button,10,,,0.020463514924049304,False,False,False,-1.407814383506775,-1.407814383506775,0.11536136269569397,0.11536136269569397,356.7091064453125,356.7091064453125,398.9411926269531,398.9411926269531,1133.7255859375,1133.7255859375,1066.2034912109375,1066.2034912109375,-2288.198974609375,-2288.198974609375
10152,3,90,30,11,39,C1,pct_button,50,,,6.813564253747463,True,True,False,-1.407814383506775,-0.8237907290458679,0.11536136269569397,18.108745574951172,356.7091064453125,381.7437438964844,398.9411926269531,203.9600372314453,1133.7255859375,1190.4232177734375,1066.2034912109375,2068.34521484375,-2288.198974609375,-2947.093994140625
