t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
47336,4,610,-1,,,,,,,,,False,False,False,17.343557357788086,17.343557357788086,1.2727724313735962,1.2727724313735962,327.8443298339844,327.8443298339844,168.20941162109375,168.20941162109375,2788.58544921875,2788.58544921875,1549.2515869140625,1549.2515869140625,1137.2508544921875,1137.2508544921875
47336,4,610,0,0,20,A1,pct_button,10,,,-35.78896015882492,False,False,False,17.343557357788086,17.483043670654297,1.2727724313735962,0.41143640875816345,327.8443298339844,327.8443298339844,168.20941162109375,168.20941162109375,2788.58544921875,2788.58544921875,1549.2515869140625,1549.2515869140625,1137.2508544921875,1137.2508544921875
47344,4,610,1,0,20,A1,pct_button,10,,,-35.168814808130264,False,False,False,17.483043670654297,17.451406478881836,0.41143640875816345,0.1330009251832962,327.8443298339844,327.8443298339844,168.20941162109375,168.20941162109375,2788.58544921875,2788.58544921875,1549.2515869140625,1549.2515869140625,1137.2508544921875,1137.2508544921875
47352,4,610,2,0,20,A1,pct_button,10,,,-34.93800039589405,False,False,False,17.451406478881836,17.426006317138672,0.1330009251832962,0.042993880808353424,327.8443298339844,327.8443298339844,168.20941162109375,168.20941162109375,2788.58544921875,2788.58544921875,1549.2515869140625,1549.2515869140625,1137.2508544921875,1137.2508544921875
47360,4,610,3,0,20,A1,pct_button,10,,,-34.77702202089131,False,False,False,17.426006317138672,17.37461280822754,0.042993880808353424,0.01389820221811533,327.8443298339844,327.8443298339844,168.20941162109375,168.20941162109375,2788.58544921875,2788.58544921875,1549.2515869140625,1549.2515869140625,1137.2508544921875,1137.2508544921875
47368,4,610,4,3,23,A1,pct_button,50,,,-34.9983844216913,False,False,False,17.37461280822754,17.494699478149414,0.01389820221811533,0.00449273269623518,327.8443298339844,327.8443298339844,168.20941162109375,168.20941162109375,2788.58544921875,2788.58544921875,1549.2515869140625,1549.2515869140625,1137.2508544921875,1137.2508544921875
47376,4,610,5,12,40,C1,pct_button,100,,,-13.518074989318848,False,False,False,17.494699478149414,5.691540718078613,0.00449273269623518,1.0674967765808105,327.8443298339844,327.8443298339844,168.20941162109375,168.20941162109375,2788.58544921875,2788.58544921875,1549.2515869140625,1549.2515869140625,1137.2508544921875,1137.2508544921875
47384,4,610,6,4,24,A1,pct_button,100,,,-14.766491055488586,False,False,False,5.691540718078613,7.038166522979736,1.0674967765808105,0.3450790047645569,327.8443298339844,327.8443298339844,168.20941162109375,168.20941162109375,2788.58544921875,2788.58544921875,1549.2515869140625,1549.2515869140625,1137.2508544921875,1137.2508544921875
47392,4,610,7,1,21,A1,pct_button,20,,,-14.338418781757355,False,False,False,7.038166522979736,7.057659149169922,0.3450790047645569,0.1115502417087555,327.8443298339844,327.8443298339844,168.20941162109375,168.20941162109375,2788.58544921875,2788.58544921875,1549.2515869140625,1549.2515869140625,1137.2508544921875,1137.2508544921875
47400,4,610,8,2,22,A1,pct_button,30,,,-14.841814741492271,False,False,False,7.057659149169922,7.384847640991211,0.1115502417087555,0.036059729754924774,327.8443298339844,327.8443298339844,168.20941162109375,168.20941162109375,2788.58544921875,2788.58544921875,1549.2515869140625,1549.2515869140625,1137.2508544921875,1137.2508544921875
47408,4,610,9,1,21,A1,pct_button,20,,,-15.02351456321776,False,False,False,7.384847640991211,7.500100612640381,0.036059729754924774,0.011656668968498707,327.8443298339844,327.8443298339844,168.20941162109375,168.20941162109375,2788.58544921875,2788.58544921875,1549.2515869140625,1549.2515869140625,1137.2508544921875,1137.2508544921875
47416,4,610,10,11,39,C1,pct_button,50,,,-15.02351456321776,False,False,False,7.500100612640381,7.500100612640381,0.011656668968498707,0.011656668968498707,327.8443298339844,327.8443298339844,168.20941162109375,168.20941162109375,2788.58544921875,2788.58544921875,1549.2515869140625,1549.2515869140625,1137.2508544921875,1137.2508544921875
47424,4,610,11,8,36,C1,pct_button,15,,,-13.574756801128387,False,False,False,7.500100612640381,6.498114109039307,0.011656668968498707,0.2892642915248871,327.8443298339844,327.8443298339844,168.20941162109375,168.20941162109375,2788.58544921875,2788.58544921875,1549.2515869140625,1549.2515869140625,1137.2508544921875,1137.2508544921875
47432,4,610,12,12,40,C1,pct_button,100,,,1.7596928477287292,True,True,False,6.498114109039307,-7.883828639984131,0.2892642915248871,20.947328567504883,327.8443298339844,139.13963317871094,168.20941162109375,147.2799072265625,2788.58544921875,2666.517822265625,1549.2515869140625,2401.3720703125,1137.2508544921875,1468.194091796875
