t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
48224,0,110,-1,,,,,,,,,False,False,False,12.930021286010742,12.930021286010742,14.289631843566895,14.289631843566895
48224,0,110,0,0,20,A1,pct_button,10,,,-2.487851734161376,False,False,False,12.930021286010742,13.987007141113281,14.289631843566895,14.759032249450684
48232,0,110,1,8,36,C1,pct_button,15,,,12.551466712951663,False,False,False,13.987007141113281,9.148014068603516,14.759032249450684,13.544214248657227
48240,0,110,2,8,36,C1,pct_button,15,,,5.363195972442631,False,False,False,9.148014068603516,6.0974321365356445,13.544214248657227,14.110275268554688
48248,0,110,3,2,22,A1,pct_button,30,,,4.4063857269287094,False,False,False,6.0974321365356445,8.116247177124023,14.110275268554688,10.065080642700195
48256,0,110,4,11,39,C1,pct_button,50,,,2.4071909236907967,False,False,False,8.116247177124023,11.945852279663086,10.065080642700195,5.19832181930542
48264,0,110,5,10,38,C1,pct_button,30,,,18.29279590755701,False,False,False,11.945852279663086,0.2349482923746109,5.19832181930542,7.838562965393066
48272,0,110,6,5,33,C1,pct_button,1,,,0.10619050830602618,False,False,False,0.2349482923746109,0.19951491057872772,7.838562965393066,7.896864891052246
48280,0,110,7,11,39,C1,pct_button,50,,,-29.733841768503193,False,False,False,0.19951491057872772,-11.510987281799316,7.896864891052246,11.679215431213379
48288,0,110,8,8,36,C1,pct_button,15,,,5.034317703247067,False,False,False,-11.510987281799316,-7.419161796569824,11.679215431213379,13.457650184631348
48296,0,110,9,3,23,A1,pct_button,50,,,9.81457935333252,False,False,False,-7.419161796569824,-5.397979736328125,13.457650184631348,10.727800369262695
48304,0,110,10,3,23,A1,pct_button,50,,,34.931230800598854,True,True,False,-5.397979736328125,9.305809020996094,10.727800369262695,35.2823371887207
