t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
10512,0,90,-1,,,,,,,,,False,False,False,-11.25243854522705,-11.25243854522705,33.26692581176758,33.26692581176758,429.87933349609375,429.87933349609375,357.1796569824219,357.1796569824219,2925.1083984375,2925.1083984375,1294.38525390625,1294.38525390625,987.7037963867188,987.7037963867188
10512,0,90,0,10,38,C1,pct_button,30,,,6.257921104431153,False,False,False,-11.25243854522705,-8.800958633422852,33.26692581176758,33.002479553222656,429.87933349609375,429.87933349609375,357.1796569824219,357.1796569824219,2925.1083984375,2925.1083984375,1294.38525390625,1294.38525390625,987.7037963867188,987.7037963867188
10520,0,90,1,9,37,C1,pct_button,20,,,3.1267771911621107,False,False,False,-8.800958633422852,-7.867195129394531,33.002479553222656,32.774269104003906,429.87933349609375,429.87933349609375,357.1796569824219,357.1796569824219,2925.1083984375,2925.1083984375,1294.38525390625,1294.38525390625,987.7037963867188,987.7037963867188
10528,0,90,2,11,39,C1,pct_button,50,,,6.472027025222777,False,False,False,-7.867195129394531,-5.19736909866333,32.774269104003906,32.58086395263672,429.87933349609375,429.87933349609375,357.1796569824219,357.1796569824219,2925.1083984375,2925.1083984375,1294.38525390625,1294.38525390625,987.7037963867188,987.7037963867188
10536,0,90,3,11,39,C1,pct_button,50,,,4.84967121124267,False,False,False,-5.19736909866333,-3.182140350341797,32.58086395263672,32.523311614990234,429.87933349609375,429.87933349609375,357.1796569824219,357.1796569824219,2925.1083984375,2925.1083984375,1294.38525390625,1294.38525390625,987.7037963867188,987.7037963867188
10544,0,90,4,0,20,A1,pct_button,10,,,0.7041090393066349,False,False,False,-3.182140350341797,-3.182140350341797,32.523311614990234,32.523311614990234,429.87933349609375,429.87933349609375,357.1796569824219,357.1796569824219,2925.1083984375,2925.1083984375,1294.38525390625,1294.38525390625,987.7037963867188,987.7037963867188
10552,0,90,5,1,21,A1,pct_button,20,,,43.93358535766602,False,False,False,-3.182140350341797,-4.256772041320801,32.523311614990234,9.61561107635498,429.87933349609375,429.87933349609375,357.1796569824219,357.1796569824219,2925.1083984375,2925.1083984375,1294.38525390625,1294.38525390625,987.7037963867188,987.7037963867188
10560,0,90,6,9,37,C1,pct_button,20,,,0.26744766235351647,False,False,False,-4.256772041320801,-4.256772041320801,9.61561107635498,9.61561107635498,429.87933349609375,429.87933349609375,357.1796569824219,357.1796569824219,2925.1083984375,2925.1083984375,1294.38525390625,1294.38525390625,987.7037963867188,987.7037963867188
10568,0,90,7,10,38,C1,pct_button,30,,,3.610999469757081,False,False,False,-4.256772041320801,-3.2790699005126953,9.61561107635498,8.904650688171387,429.87933349609375,429.87933349609375,357.1796569824219,357.1796569824219,2925.1083984375,2925.1083984375,1294.38525390625,1294.38525390625,987.7037963867188,987.7037963867188
10576,0,90,8,9,37,C1,pct_button,20,,,1.1377404260635389,False,False,False,-3.2790699005126953,-2.911212205886841,8.904650688171387,8.815909385681152,429.87933349609375,429.87933349609375,357.1796569824219,357.1796569824219,2925.1083984375,2925.1083984375,1294.38525390625,1294.38525390625,987.7037963867188,987.7037963867188
10584,0,90,9,1,21,A1,pct_button,20,,,9.996420602798462,False,False,False,-2.911212205886841,-3.400099039077759,8.815909385681152,3.391730546951294,429.87933349609375,429.87933349609375,357.1796569824219,357.1796569824219,2925.1083984375,2925.1083984375,1294.38525390625,1294.38525390625,987.7037963867188,987.7037963867188
10592,0,90,10,9,37,C1,pct_button,20,,,1.2514425992965703,False,False,False,-3.400099039077759,-2.926513433456421,3.391730546951294,3.296828269958496,429.87933349609375,429.87933349609375,357.1796569824219,357.1796569824219,2925.1083984375,2925.1083984375,1294.38525390625,1294.38525390625,987.7037963867188,987.7037963867188
10600,0,90,11,3,23,A1,pct_button,50,,,2.644775357246399,False,False,False,-2.926513433456421,-3.327547550201416,3.296828269958496,1.6178605556488037,429.87933349609375,429.87933349609375,357.1796569824219,357.1796569824219,2925.1083984375,2925.1083984375,1294.38525390625,1294.38525390625,987.7037963867188,987.7037963867188
10608,0,90,12,0,20,A1,pct_button,10,,,2.17262905061245,False,False,False,-3.327547550201416,-3.5574982166290283,1.6178605556488037,0.33552560210227966,429.87933349609375,429.87933349609375,357.1796569824219,357.1796569824219,2925.1083984375,2925.1083984375,1294.38525390625,1294.38525390625,987.7037963867188,987.7037963867188
10616,0,90,13,11,39,C1,pct_button,50,,,11.47634012401104,True,True,False,-3.5574982166290283,-16.171356201171875,0.33552560210227966,15.960912704467773,429.87933349609375,162.88174438476562,357.1796569824219,220.03204345703125,2925.1083984375,2248.5205078125,1294.38525390625,2950.889404296875,987.7037963867188,-1719.5732421875
