t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
13648,6,130,-1,,,,,,,,,False,False,False,-10.005084991455078,-10.005084991455078,33.0050163269043,33.0050163269043,360.35821533203125,360.35821533203125,190.7606201171875,190.7606201171875,2416.568603515625,2416.568603515625,2328.11083984375,2328.11083984375,1951.5718994140625,1951.5718994140625
13648,6,130,0,9,37,C1,pct_button,20,,,0.8502020263671903,False,False,False,-10.005084991455078,-10.005084991455078,33.0050163269043,33.0050163269043,360.35821533203125,360.35821533203125,190.7606201171875,190.7606201171875,2416.568603515625,2416.568603515625,2328.11083984375,2328.11083984375,1951.5718994140625,1951.5718994140625
13656,6,130,1,4,24,A1,pct_button,100,,,33.41031007766724,False,False,False,-10.005084991455078,-14.630500793457031,33.0050163269043,11.935101509094238,360.35821533203125,360.35821533203125,190.7606201171875,190.7606201171875,2416.568603515625,2416.568603515625,2328.11083984375,2328.11083984375,1951.5718994140625,1951.5718994140625
13664,6,130,2,9,37,C1,pct_button,20,,,5.777154083251956,False,False,False,-14.630500793457031,-12.150894165039062,11.935101509094238,11.760242462158203,360.35821533203125,360.35821533203125,190.7606201171875,190.7606201171875,2416.568603515625,2416.568603515625,2328.11083984375,2328.11083984375,1951.5718994140625,1951.5718994140625
13672,6,130,3,9,37,C1,pct_button,20,,,4.211188163757326,False,False,False,-12.150894165039062,-10.257986068725586,11.760242462158203,11.762763977050781,360.35821533203125,360.35821533203125,190.7606201171875,190.7606201171875,2416.568603515625,2416.568603515625,2328.11083984375,2328.11083984375,1951.5718994140625,1951.5718994140625
13680,6,130,4,9,37,C1,pct_button,20,,,4.783608646392819,False,False,False,-10.257986068725586,-8.107911109924316,11.762763977050781,11.714256286621094,360.35821533203125,360.35821533203125,190.7606201171875,190.7606201171875,2416.568603515625,2416.568603515625,2328.11083984375,2328.11083984375,1951.5718994140625,1951.5718994140625
13688,6,130,5,4,24,A1,pct_button,100,,,7.672770309448241,False,False,False,-8.107911109924316,-11.379850387573242,11.714256286621094,4.762353897094727,360.35821533203125,360.35821533203125,190.7606201171875,190.7606201171875,2416.568603515625,2416.568603515625,2328.11083984375,2328.11083984375,1951.5718994140625,1951.5718994140625
13696,6,130,6,5,33,C1,pct_button,1,,,0.502700710296631,False,False,False,-11.379850387573242,-11.29281234741211,4.762353897094727,4.753504753112793,360.35821533203125,360.35821533203125,190.7606201171875,190.7606201171875,2416.568603515625,2416.568603515625,2328.11083984375,2328.11083984375,1951.5718994140625,1951.5718994140625
13704,6,130,7,6,34,C1,pct_button,5,,,0.3109263420104982,False,False,False,-11.29281234741211,-11.29281234741211,4.753504753112793,4.753504753112793,360.35821533203125,360.35821533203125,190.7606201171875,190.7606201171875,2416.568603515625,2416.568603515625,2328.11083984375,2328.11083984375,1951.5718994140625,1951.5718994140625
13712,6,130,8,9,37,C1,pct_button,20,,,3.763104009628295,False,False,False,-11.29281234741211,-9.239921569824219,4.753504753112793,5.06287145614624,360.35821533203125,360.35821533203125,190.7606201171875,190.7606201171875,2416.568603515625,2416.568603515625,2328.11083984375,2328.11083984375,1951.5718994140625,1951.5718994140625
13720,6,130,9,7,35,C1,pct_button,10,,,2.346991415023803,False,False,False,-9.239921569824219,-8.341499328613281,5.06287145614624,4.9153666496276855,360.35821533203125,360.35821533203125,190.7606201171875,190.7606201171875,2416.568603515625,2416.568603515625,2328.11083984375,2328.11083984375,1951.5718994140625,1951.5718994140625
13728,6,130,10,1,21,A1,pct_button,20,,,4.070588912963869,False,False,False,-8.341499328613281,-8.40833568572998,4.9153666496276855,2.921534538269043,360.35821533203125,360.35821533203125,190.7606201171875,190.7606201171875,2416.568603515625,2416.568603515625,2328.11083984375,2328.11083984375,1951.5718994140625,1951.5718994140625
13736,6,130,11,4,24,A1,pct_button,100,,,1.5378877258300798,False,False,False,-8.40833568572998,-8.663226127624512,2.921534538269043,1.9993257522583008,360.35821533203125,360.35821533203125,190.7606201171875,190.7606201171875,2416.568603515625,2416.568603515625,2328.11083984375,2328.11083984375,1951.5718994140625,1951.5718994140625
13744,6,130,12,9,37,C1,pct_button,20,,,2.784216318130495,False,False,False,-8.663226127624512,-7.1385908126831055,1.9993257522583008,2.2204432487487793,360.35821533203125,360.35821533203125,190.7606201171875,190.7606201171875,2416.568603515625,2416.568603515625,2328.11083984375,2328.11083984375,1951.5718994140625,1951.5718994140625
13752,6,130,13,4,24,A1,pct_button,100,,,3.703310284614563,False,False,False,-7.1385908126831055,-6.735139846801758,2.2204432487487793,0.8430206775665283,360.35821533203125,360.35821533203125,190.7606201171875,190.7606201171875,2416.568603515625,2416.568603515625,2328.11083984375,2328.11083984375,1951.5718994140625,1951.5718994140625
13760,6,130,14,6,34,C1,pct_button,5,,,0.6659378087520602,False,False,False,-6.735139846801758,-6.4596266746521,0.8430206775665283,0.853698194026947,360.35821533203125,360.35821533203125,190.7606201171875,190.7606201171875,2416.568603515625,2416.568603515625,2328.11083984375,2328.11083984375,1951.5718994140625,1951.5718994140625
13768,6,130,15,4,24,A1,pct_button,100,,,2.817651666402817,False,False,False,-6.4596266746521,-5.765091419219971,0.853698194026947,0.1939985156059265,360.35821533203125,360.35821533203125,190.7606201171875,190.7606201171875,2416.568603515625,2416.568603515625,2328.11083984375,2328.11083984375,1951.5718994140625,1951.5718994140625
13776,6,130,16,10,38,C1,pct_button,30,,,2.574918289631606,False,False,False,-5.765091419219971,-4.597758769989014,0.1939985156059265,0.11600970476865768,360.35821533203125,360.35821533203125,190.7606201171875,190.7606201171875,2416.568603515625,2416.568603515625,2328.11083984375,2328.11083984375,1951.5718994140625,1951.5718994140625
13784,6,130,17,1,21,A1,pct_button,20,,,0.8620946672931316,False,False,False,-4.597758769989014,-4.29193639755249,0.11600970476865768,0.02899404801428318,360.35821533203125,360.35821533203125,190.7606201171875,190.7606201171875,2416.568603515625,2416.568603515625,2328.11083984375,2328.11083984375,1951.5718994140625,1951.5718994140625
13792,6,130,18,1,21,A1,pct_button,20,,,-1.131387508362531,False,False,False,-4.29193639755249,-4.240813255310059,0.02899404801428318,0.690120279788971,360.35821533203125,360.35821533203125,190.7606201171875,190.7606201171875,2416.568603515625,2416.568603515625,2328.11083984375,2328.11083984375,1951.5718994140625,1951.5718994140625
13800,6,130,19,1,21,A1,pct_button,20,,,0.9359780120849608,False,False,False,-4.240813255310059,-4.219234943389893,0.690120279788971,0.2837393283843994,360.35821533203125,360.35821533203125,190.7606201171875,190.7606201171875,2416.568603515625,2416.568603515625,2328.11083984375,2328.11083984375,1951.5718994140625,1951.5718994140625
