t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
26408,4,230,-1,,,,,,,,,False,False,False,-3.171614646911621,-3.171614646911621,49.188629150390625,49.188629150390625,163.7991180419922,163.7991180419922,371.181396484375,371.181396484375,1077.4366455078125,1077.4366455078125,1775.984619140625,1775.984619140625,-1556.270751953125,-1556.270751953125
26408,4,230,0,8,36,C1,pct_button,15,,,1.0079809856414863,False,False,False,-3.171614646911621,-2.907622814178467,49.188629150390625,49.46738052368164,163.7991180419922,163.7991180419922,371.181396484375,371.181396484375,1077.4366455078125,1077.4366455078125,1775.984619140625,1775.984619140625,-1556.270751953125,-1556.270751953125
26416,4,230,1,1,21,A1,pct_button,20,,,57.51921048164368,False,False,False,-2.907622814178467,-7.5892720222473145,49.46738052368164,16.259614944458008,163.7991180419922,163.7991180419922,371.181396484375,371.181396484375,1077.4366455078125,1077.4366455078125,1775.984619140625,1775.984619140625,-1556.270751953125,-1556.270751953125
26424,4,230,2,3,23,A1,pct_button,50,,,18.16185826778412,False,False,False,-7.5892720222473145,-10.93084716796875,16.259614944458008,3.981231451034546,163.7991180419922,163.7991180419922,371.181396484375,371.181396484375,1077.4366455078125,1077.4366455078125,1775.984619140625,1775.984619140625,-1556.270751953125,-1556.270751953125
26432,4,230,3,1,21,A1,pct_button,20,,,4.282236425876617,False,False,False,-10.93084716796875,-11.033341407775879,3.981231451034546,1.8615680932998657,163.7991180419922,163.7991180419922,371.181396484375,371.181396484375,1077.4366455078125,1077.4366455078125,1775.984619140625,1775.984619140625,-1556.270751953125,-1556.270751953125
26440,4,230,4,1,21,A1,pct_button,20,,,3.219253824055196,False,False,False,-11.033341407775879,-11.230423927307129,1.8615680932998657,0.163800910115242,163.7991180419922,163.7991180419922,371.181396484375,371.181396484375,1077.4366455078125,1077.4366455078125,1775.984619140625,1775.984619140625,-1556.270751953125,-1556.270751953125
26448,4,230,5,5,33,C1,pct_button,1,,,0.4759435838460939,False,False,False,-11.230423927307129,-11.098708152770996,0.163800910115242,0.16518381237983704,163.7991180419922,163.7991180419922,371.181396484375,371.181396484375,1077.4366455078125,1077.4366455078125,1775.984619140625,1775.984619140625,-1556.270751953125,-1556.270751953125
26456,4,230,6,0,20,A1,pct_button,10,,,-1.2691501903533917,False,False,False,-11.098708152770996,-10.947665214538574,0.16518381237983704,1.065937876701355,163.7991180419922,163.7991180419922,371.181396484375,371.181396484375,1077.4366455078125,1077.4366455078125,1775.984619140625,1775.984619140625,-1556.270751953125,-1556.270751953125
26464,4,230,7,9,37,C1,pct_button,20,,,4.621280777454375,False,False,False,-10.947665214538574,-8.594954490661621,1.065937876701355,1.2009674310684204,163.7991180419922,163.7991180419922,371.181396484375,371.181396484375,1077.4366455078125,1077.4366455078125,1775.984619140625,1775.984619140625,-1556.270751953125,-1556.270751953125
26472,4,230,8,0,20,A1,pct_button,10,,,1.2825620818138128,False,False,False,-8.594954490661621,-8.613680839538574,1.2009674310684204,0.6283806562423706,163.7991180419922,163.7991180419922,371.181396484375,371.181396484375,1077.4366455078125,1077.4366455078125,1775.984619140625,1775.984619140625,-1556.270751953125,-1556.270751953125
26480,4,230,9,8,36,C1,pct_button,15,,,2.8085355317592633,False,False,False,-8.613680839538574,-7.167155742645264,0.6283806562423706,0.7447571158409119,163.7991180419922,163.7991180419922,371.181396484375,371.181396484375,1077.4366455078125,1077.4366455078125,1775.984619140625,1775.984619140625,-1556.270751953125,-1556.270751953125
26488,4,230,10,10,38,C1,pct_button,30,,,5.750490152835846,False,False,False,-7.167155742645264,-4.539827346801758,0.7447571158409119,0.5426653623580933,163.7991180419922,163.7991180419922,371.181396484375,371.181396484375,1077.4366455078125,1077.4366455078125,1775.984619140625,1775.984619140625,-1556.270751953125,-1556.270751953125
26496,4,230,11,11,39,C1,pct_button,50,,,0.09164985418319717,False,False,False,-4.539827346801758,-4.539827346801758,0.5426653623580933,0.5426653623580933,163.7991180419922,163.7991180419922,371.181396484375,371.181396484375,1077.4366455078125,1077.4366455078125,1775.984619140625,1775.984619140625,-1556.270751953125,-1556.270751953125
26504,4,230,12,8,36,C1,pct_button,15,,,1.4408741378784187,False,False,False,-4.539827346801758,-3.8327484130859375,0.5426653623580933,0.5683178901672363,163.7991180419922,163.7991180419922,371.181396484375,371.181396484375,1077.4366455078125,1077.4366455078125,1775.984619140625,1775.984619140625,-1556.270751953125,-1556.270751953125
26512,4,230,13,9,37,C1,pct_button,20,,,2.487891264259815,False,False,False,-3.8327484130859375,-3.018139123916626,0.5683178901672363,0.1658211499452591,163.7991180419922,163.7991180419922,371.181396484375,371.181396484375,1077.4366455078125,1077.4366455078125,1775.984619140625,1775.984619140625,-1556.270751953125,-1556.270751953125
26520,4,230,14,4,24,A1,pct_button,100,,,-4.770310617685318,False,False,False,-3.018139123916626,-4.696268558502197,0.1658211499452591,0.9240502119064331,163.7991180419922,163.7991180419922,371.181396484375,371.181396484375,1077.4366455078125,1077.4366455078125,1775.984619140625,1775.984619140625,-1556.270751953125,-1556.270751953125
26528,4,230,15,11,39,C1,pct_button,50,,,4.8316679549217225,False,False,False,-4.696268558502197,-1.957101821899414,0.9240502119064331,1.2747009992599487,163.7991180419922,163.7991180419922,371.181396484375,371.181396484375,1077.4366455078125,1077.4366455078125,1775.984619140625,1775.984619140625,-1556.270751953125,-1556.270751953125
26536,4,230,16,10,38,C1,pct_button,30,,,1.2175654745101931,False,False,False,-1.957101821899414,-1.2079086303710938,1.2747009992599487,1.436556100845337,163.7991180419922,163.7991180419922,371.181396484375,371.181396484375,1077.4366455078125,1077.4366455078125,1775.984619140625,1775.984619140625,-1556.270751953125,-1556.270751953125
