t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
42728,4,320,11,11,39,C1,pct_button,50,,,12.180050109624863,False,False,False,-11.291598320007324,-4.8749542236328125,0.09508103132247925,0.4701511263847351,330.9364929199219,330.9364929199219,212.17161560058594,212.17161560058594,1692.423828125,1692.423828125,1672.9110107421875,1672.9110107421875,1620.634033203125,1620.634033203125
42736,4,320,12,1,21,A1,pct_button,20,,,-0.39801469087600716,False,False,False,-4.8749542236328125,-4.94821310043335,0.4701511263847351,0.6468502283096313,330.9364929199219,330.9364929199219,212.17161560058594,212.17161560058594,1692.423828125,1692.423828125,1672.9110107421875,1672.9110107421875,1620.634033203125,1620.634033203125
42744,4,320,13,2,22,A1,pct_button,30,,,0.335699234008789,False,False,False,-4.94821310043335,-4.768827438354492,0.6468502283096313,0.7081561088562012,330.9364929199219,330.9364929199219,212.17161560058594,212.17161560058594,1692.423828125,1692.423828125,1672.9110107421875,1672.9110107421875,1620.634033203125,1620.634033203125
42752,4,320,14,7,35,C1,pct_button,10,,,1.2075260651111603,False,False,False,-4.768827438354492,-4.281165599822998,0.7081561088562012,0.6362288594245911,330.9364929199219,330.9364929199219,212.17161560058594,212.17161560058594,1692.423828125,1692.423828125,1672.9110107421875,1672.9110107421875,1620.634033203125,1620.634033203125
42760,4,320,15,3,23,A1,pct_button,50,,,-0.9649391865730286,False,False,False,-4.281165599822998,-4.630666255950928,0.6362288594245911,0.8186913728713989,330.9364929199219,330.9364929199219,212.17161560058594,212.17161560058594,1692.423828125,1692.423828125,1672.9110107421875,1672.9110107421875,1620.634033203125,1620.634033203125
42768,4,320,16,4,24,A1,pct_button,100,,,-3.499222633838654,False,False,False,-4.630666255950928,-5.819109916687012,0.8186913728713989,1.4475253820419312,330.9364929199219,330.9364929199219,212.17161560058594,212.17161560058594,1692.423828125,1692.423828125,1672.9110107421875,1672.9110107421875,1620.634033203125,1620.634033203125
42776,4,320,17,2,22,A1,pct_button,30,,,0.13533270597457814,False,False,False,-5.819109916687012,-5.819109916687012,1.4475253820419312,1.4475253820419312,330.9364929199219,330.9364929199219,212.17161560058594,212.17161560058594,1692.423828125,1692.423828125,1672.9110107421875,1672.9110107421875,1620.634033203125,1620.634033203125
42784,4,320,18,11,39,C1,pct_button,50,,,4.069633989334108,False,False,False,-5.819109916687012,-3.987370729446411,1.4475253820419312,1.2922437191009521,330.9364929199219,330.9364929199219,212.17161560058594,212.17161560058594,1692.423828125,1692.423828125,1672.9110107421875,1672.9110107421875,1620.634033203125,1620.634033203125
42792,4,320,19,2,22,A1,pct_button,30,,,1.0673921489715583,False,False,False,-3.987370729446411,-3.6126134395599365,1.2922437191009521,1.1761929988861084,330.9364929199219,330.9364929199219,212.17161560058594,212.17161560058594,1692.423828125,1692.423828125,1672.9110107421875,1672.9110107421875,1620.634033203125,1620.634033203125
42800,4,320,20,2,22,A1,pct_button,30,,,2.7122166511416435,False,False,False,-3.6126134395599365,-3.2917122840881348,1.1761929988861084,0.17060904204845428,330.9364929199219,330.9364929199219,212.17161560058594,212.17161560058594,1692.423828125,1692.423828125,1672.9110107421875,1672.9110107421875,1620.634033203125,1620.634033203125
42808,4,320,21,12,40,C1,pct_button,100,,,0.491134222745895,False,False,False,-3.2917122840881348,-1.7968593835830688,0.17060904204845428,1.4473367929458618,330.9364929199219,330.9364929199219,212.17161560058594,212.17161560058594,1692.423828125,1692.423828125,1672.9110107421875,1672.9110107421875,1620.634033203125,1620.634033203125
42816,4,320,22,0,20,A1,pct_button,10,,,0.9789216339588165,False,False,False,-1.7968593835830688,-1.8931682109832764,1.4473367929458618,0.8843422532081604,330.9364929199219,330.9364929199219,212.17161560058594,212.17161560058594,1692.423828125,1692.423828125,1672.9110107421875,1672.9110107421875,1620.634033203125,1620.634033203125
42824,4,320,23,0,20,A1,pct_button,10,,,0.3933402788639071,False,False,False,-1.8931682109832764,-1.9368853569030762,0.8843422532081604,0.6649735569953918,330.9364929199219,330.9364929199219,212.17161560058594,212.17161560058594,1692.423828125,1692.423828125,1672.9110107421875,1672.9110107421875,1620.634033203125,1620.634033203125
42832,4,320,24,4,24,A1,pct_button,100,,,0.04203717827796961,False,False,False,-1.9368853569030762,-1.9368853569030762,0.6649735569953918,0.6649735569953918,330.9364929199219,330.9364929199219,212.17161560058594,212.17161560058594,1692.423828125,1692.423828125,1672.9110107421875,1672.9110107421875,1620.634033203125,1620.634033203125
42840,4,320,25,2,22,A1,pct_button,30,,,0.6067992675304417,False,False,False,-1.9368853569030762,-1.8816686868667603,0.6649735569953918,0.4349568486213684,330.9364929199219,330.9364929199219,212.17161560058594,212.17161560058594,1692.423828125,1692.423828125,1672.9110107421875,1672.9110107421875,1620.634033203125,1620.634033203125
42848,4,320,26,3,23,A1,pct_button,50,,,-0.13623884320259116,False,False,False,-1.8816686868667603,-1.7997570037841797,0.4349568486213684,0.6040257811546326,330.9364929199219,330.9364929199219,212.17161560058594,212.17161560058594,1692.423828125,1692.423828125,1672.9110107421875,1672.9110107421875,1620.634033203125,1620.634033203125
42856,4,320,27,9,37,C1,pct_button,20,,,0.9952986806631088,False,False,False,-1.7997570037841797,-1.4503045082092285,0.6040257811546326,0.47003230452537537,330.9364929199219,330.9364929199219,212.17161560058594,212.17161560058594,1692.423828125,1692.423828125,1672.9110107421875,1672.9110107421875,1620.634033203125,1620.634033203125
42864,4,320,28,6,34,C1,pct_button,5,,,0.0912531948089599,False,False,False,-1.4503045082092285,-1.3556114435195923,0.47003230452537537,0.532984733581543,330.9364929199219,330.9364929199219,212.17161560058594,212.17161560058594,1692.423828125,1692.423828125,1672.9110107421875,1672.9110107421875,1620.634033203125,1620.634033203125
42872,4,320,29,1,21,A1,pct_button,20,,,4.871778209209443,True,True,False,-1.3556114435195923,6.662421703338623,0.532984733581543,44.20460891723633,330.9364929199219,142.6535186767578,212.17161560058594,165.6221160888672,1692.423828125,1346.1650390625,1672.9110107421875,2340.42578125,1620.634033203125,-2368.916015625
