t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
47352,7,370,-1,,,,,,,,,False,False,False,8.674877166748047,8.674877166748047,12.991816520690918,12.991816520690918,393.4036865234375,393.4036865234375,182.76605224609375,182.76605224609375,2162.6328125,2162.6328125,2910.605712890625,2910.605712890625,2616.9833984375,2616.9833984375
47352,7,370,0,0,20,A1,pct_button,10,,,11.951274414062501,False,False,False,8.674877166748047,8.352890968322754,12.991816520690918,7.491610527038574,393.4036865234375,393.4036865234375,182.76605224609375,182.76605224609375,2162.6328125,2162.6328125,2910.605712890625,2910.605712890625,2616.9833984375,2616.9833984375
47360,7,370,1,0,20,A1,pct_button,10,,,11.017611050605774,False,False,False,8.352890968322754,8.0443115234375,7.491610527038574,2.390734910964966,393.4036865234375,393.4036865234375,182.76605224609375,182.76605224609375,2162.6328125,2162.6328125,2910.605712890625,2910.605712890625,2616.9833984375,2616.9833984375
47368,7,370,2,8,36,C1,pct_button,15,,,1.8345873308181753,False,False,False,8.0443115234375,7.1581830978393555,2.390734910964966,2.450658082962036,393.4036865234375,393.4036865234375,182.76605224609375,182.76605224609375,2162.6328125,2162.6328125,2910.605712890625,2910.605712890625,2616.9833984375,2616.9833984375
47376,7,370,3,4,24,A1,pct_button,100,,,5.252214592695237,False,False,False,7.1581830978393555,6.521559715270996,2.450658082962036,0.5266563296318054,393.4036865234375,393.4036865234375,182.76605224609375,182.76605224609375,2162.6328125,2162.6328125,2910.605712890625,2910.605712890625,2616.9833984375,2616.9833984375
47384,7,370,4,1,21,A1,pct_button,20,,,-1.1383298659324643,False,False,False,6.521559715270996,6.634682655334473,0.5266563296318054,1.0545910596847534,393.4036865234375,393.4036865234375,182.76605224609375,182.76605224609375,2162.6328125,2162.6328125,2910.605712890625,2910.605712890625,2616.9833984375,2616.9833984375
47392,7,370,5,1,21,A1,pct_button,20,,,-0.7070283484458939,False,False,False,6.634682655334473,6.813340187072754,1.0545910596847534,1.3056374788284302,393.4036865234375,393.4036865234375,182.76605224609375,182.76605224609375,2162.6328125,2162.6328125,2910.605712890625,2910.605712890625,2616.9833984375,2616.9833984375
47400,7,370,6,12,40,C1,pct_button,100,,,8.927737982273102,False,False,False,6.813340187072754,3.1173551082611084,1.3056374788284302,0.5696233510971069,393.4036865234375,393.4036865234375,182.76605224609375,182.76605224609375,2162.6328125,2162.6328125,2910.605712890625,2910.605712890625,2616.9833984375,2616.9833984375
47408,7,370,7,1,21,A1,pct_button,20,,,0.3276856195926665,False,False,False,3.1173551082611084,3.144507646560669,0.5696233510971069,0.4091647267341614,393.4036865234375,393.4036865234375,182.76605224609375,182.76605224609375,2162.6328125,2162.6328125,2910.605712890625,2910.605712890625,2616.9833984375,2616.9833984375
47416,7,370,8,1,21,A1,pct_button,20,,,0.3941511097550394,False,False,False,3.144507646560669,3.148951768875122,0.4091647267341614,0.23649956285953522,393.4036865234375,393.4036865234375,182.76605224609375,182.76605224609375,2162.6328125,2162.6328125,2910.605712890625,2910.605712890625,2616.9833984375,2616.9833984375
47424,7,370,9,3,23,A1,pct_button,50,,,-0.2539686363935474,False,False,False,3.148951768875122,3.276085376739502,0.23649956285953522,0.2667789161205292,393.4036865234375,393.4036865234375,182.76605224609375,182.76605224609375,2162.6328125,2162.6328125,2910.605712890625,2910.605712890625,2616.9833984375,2616.9833984375
47432,7,370,10,2,22,A1,pct_button,30,,,-0.8160033452510833,False,False,False,3.276085376739502,3.5204427242279053,0.2667789161205292,0.4652804732322693,393.4036865234375,393.4036865234375,182.76605224609375,182.76605224609375,2162.6328125,2162.6328125,2910.605712890625,2910.605712890625,2616.9833984375,2616.9833984375
47440,7,370,11,10,38,C1,pct_button,30,,,0.06971446394920357,False,False,False,3.5204427242279053,3.5204427242279053,0.4652804732322693,0.4652804732322693,393.4036865234375,393.4036865234375,182.76605224609375,182.76605224609375,2162.6328125,2162.6328125,2910.605712890625,2910.605712890625,2616.9833984375,2616.9833984375
47448,7,370,12,1,21,A1,pct_button,20,,,-3.1798235464096063,False,False,False,3.5204427242279053,3.303567409515381,0.4652804732322693,2.323336601257324,393.4036865234375,393.4036865234375,182.76605224609375,182.76605224609375,2162.6328125,2162.6328125,2910.605712890625,2910.605712890625,2616.9833984375,2616.9833984375
47456,7,370,13,3,23,A1,pct_button,50,,,4.165606038570404,False,False,False,3.303567409515381,2.9787967205047607,2.323336601257324,0.5960527658462524,393.4036865234375,393.4036865234375,182.76605224609375,182.76605224609375,2162.6328125,2162.6328125,2910.605712890625,2910.605712890625,2616.9833984375,2616.9833984375
47464,7,370,14,3,23,A1,pct_button,50,,,-1.7044082498550408,False,False,False,2.9787967205047607,3.155188798904419,0.5960527658462524,1.3115320205688477,393.4036865234375,393.4036865234375,182.76605224609375,182.76605224609375,2162.6328125,2162.6328125,2910.605712890625,2910.605712890625,2616.9833984375,2616.9833984375
47472,7,370,15,6,34,C1,pct_button,5,,,0.5690354442596435,False,False,False,3.155188798904419,2.9313137531280518,1.3115320205688477,1.2880833148956299,393.4036865234375,393.4036865234375,182.76605224609375,182.76605224609375,2162.6328125,2162.6328125,2910.605712890625,2910.605712890625,2616.9833984375,2616.9833984375
47480,7,370,16,0,20,A1,pct_button,10,,,-0.04490148067474408,False,False,False,2.9313137531280518,3.063836097717285,1.2880833148956299,1.2158081531524658,393.4036865234375,393.4036865234375,182.76605224609375,182.76605224609375,2162.6328125,2162.6328125,2910.605712890625,2910.605712890625,2616.9833984375,2616.9833984375
47488,7,370,17,7,35,C1,pct_button,10,,,0.3620333671569822,False,False,False,3.063836097717285,2.9486441612243652,1.2158081531524658,1.186333179473877,393.4036865234375,393.4036865234375,182.76605224609375,182.76605224609375,2162.6328125,2162.6328125,2910.605712890625,2910.605712890625,2616.9833984375,2616.9833984375
47496,7,370,18,3,23,A1,pct_button,50,,,1.945348611623049,False,False,False,2.9486441612243652,3.0868730545043945,1.186333179473877,0.10232193022966385,393.4036865234375,393.4036865234375,182.76605224609375,182.76605224609375,2162.6328125,2162.6328125,2910.605712890625,2910.605712890625,2616.9833984375,2616.9833984375
47504,7,370,19,11,39,C1,pct_button,50,,,7.7698911589384085,True,True,False,3.0868730545043945,-15.317806243896484,0.10232193022966385,15.294570922851562,393.4036865234375,204.2354278564453,182.76605224609375,100.80829620361328,2162.6328125,1743.3824462890625,2910.605712890625,2865.30078125,2616.9833984375,-1293.8690185546875
