t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
41496,4,520,-1,,,,,,,,,False,False,False,6.465076446533203,6.465076446533203,23.902822494506836,23.902822494506836,186.9794921875,186.9794921875,387.9302978515625,387.9302978515625,1883.4635009765625,1883.4635009765625,2960.453369140625,2960.453369140625,-1982.925048828125,-1982.925048828125
41496,4,520,0,1,21,A1,pct_button,20,,,-26.196457862854004,False,False,False,6.465076446533203,5.371402740478516,23.902822494506836,7.726826190948486,186.9794921875,186.9794921875,387.9302978515625,387.9302978515625,1883.4635009765625,1883.4635009765625,2960.453369140625,2960.453369140625,-1982.925048828125,-1982.925048828125
41504,4,520,1,2,22,A1,pct_button,30,,,-14.677209377288818,False,False,False,5.371402740478516,4.8408308029174805,7.726826190948486,2.4977738857269287,186.9794921875,186.9794921875,387.9302978515625,387.9302978515625,1883.4635009765625,1883.4635009765625,2960.453369140625,2960.453369140625,-1982.925048828125,-1982.925048828125
41512,4,520,2,6,34,C1,pct_button,5,,,-14.060843467712402,False,False,False,4.8408308029174805,4.577221870422363,2.4977738857269287,2.453199863433838,186.9794921875,186.9794921875,387.9302978515625,387.9302978515625,1883.4635009765625,1883.4635009765625,2960.453369140625,2960.453369140625,-1982.925048828125,-1982.925048828125
41520,4,520,3,1,21,A1,pct_button,20,,,-10.713917136192322,False,False,False,4.577221870422363,4.563937187194824,2.453199863433838,0.7930213809013367,186.9794921875,186.9794921875,387.9302978515625,387.9302978515625,1883.4635009765625,1883.4635009765625,2960.453369140625,2960.453369140625,-1982.925048828125,-1982.925048828125
41528,4,520,4,1,21,A1,pct_button,20,,,-9.677166283130646,False,False,False,4.563937187194824,4.582231044769287,0.7930213809013367,0.25635209679603577,186.9794921875,186.9794921875,387.9302978515625,387.9302978515625,1883.4635009765625,1883.4635009765625,2960.453369140625,2960.453369140625,-1982.925048828125,-1982.925048828125
41536,4,520,5,1,21,A1,pct_button,20,,,-9.215849474072456,False,False,False,4.582231044769287,4.5250563621521,0.25635209679603577,0.08286837488412857,186.9794921875,186.9794921875,387.9302978515625,387.9302978515625,1883.4635009765625,1883.4635009765625,2960.453369140625,2960.453369140625,-1982.925048828125,-1982.925048828125
41544,4,520,6,2,22,A1,pct_button,30,,,-9.305085729807615,False,False,False,4.5250563621521,4.6257548332214355,0.08286837488412857,0.026788031682372093,186.9794921875,186.9794921875,387.9302978515625,387.9302978515625,1883.4635009765625,1883.4635009765625,2960.453369140625,2960.453369140625,-1982.925048828125,-1982.925048828125
41552,4,520,7,8,36,C1,pct_button,15,,,-8.19244235754013,False,False,False,4.6257548332214355,4.012460708618164,0.026788031682372093,0.08376047015190125,186.9794921875,186.9794921875,387.9302978515625,387.9302978515625,1883.4635009765625,1883.4635009765625,2960.453369140625,2960.453369140625,-1982.925048828125,-1982.925048828125
41560,4,520,8,1,21,A1,pct_button,20,,,-8.532072395086288,False,False,False,4.012460708618164,4.238959789276123,0.08376047015190125,0.02707640826702118,186.9794921875,186.9794921875,387.9302978515625,387.9302978515625,1883.4635009765625,1883.4635009765625,2960.453369140625,2960.453369140625,-1982.925048828125,-1982.925048828125
41568,4,520,9,1,21,A1,pct_button,20,,,-8.788236413151026,False,False,False,4.238959789276123,4.3853654861450195,0.02707640826702118,0.008752720430493355,186.9794921875,186.9794921875,387.9302978515625,387.9302978515625,1883.4635009765625,1883.4635009765625,2960.453369140625,2960.453369140625,-1982.925048828125,-1982.925048828125
41576,4,520,10,3,23,A1,pct_button,50,,,-8.391452494543046,False,False,False,4.3853654861450195,4.192896842956543,0.008752720430493355,0.002829404314979911,186.9794921875,186.9794921875,387.9302978515625,387.9302978515625,1883.4635009765625,1883.4635009765625,2960.453369140625,2960.453369140625,-1982.925048828125,-1982.925048828125
41584,4,520,11,2,22,A1,pct_button,30,,,-8.391452494543046,False,False,False,4.192896842956543,4.192896842956543,0.002829404314979911,0.002829404314979911,186.9794921875,186.9794921875,387.9302978515625,387.9302978515625,1883.4635009765625,1883.4635009765625,2960.453369140625,2960.453369140625,-1982.925048828125,-1982.925048828125
41592,4,520,12,0,20,A1,pct_button,10,,,-8.31013691413682,False,False,False,4.192896842956543,4.154153823852539,0.002829404314979911,0.0009146332158707082,186.9794921875,186.9794921875,387.9302978515625,387.9302978515625,1883.4635009765625,1883.4635009765625,2960.453369140625,2960.453369140625,-1982.925048828125,-1982.925048828125
41600,4,520,13,12,40,C1,pct_button,100,,,-6.6890270709991455,False,False,False,4.154153823852539,-1.51410973072052,0.0009146332158707082,1.8304038047790527,186.9794921875,186.9794921875,387.9302978515625,387.9302978515625,1883.4635009765625,1883.4635009765625,2960.453369140625,2960.453369140625,-1982.925048828125,-1982.925048828125
41608,4,520,14,2,22,A1,pct_button,30,,,-5.311713814735413,False,False,False,-1.51410973072052,-2.0641605854034424,1.8304038047790527,0.5916963219642639,186.9794921875,186.9794921875,387.9302978515625,387.9302978515625,1883.4635009765625,1883.4635009765625,2960.453369140625,2960.453369140625,-1982.925048828125,-1982.925048828125
41616,4,520,15,3,23,A1,pct_button,50,,,-3.219137877225876,False,False,False,-2.0641605854034424,-1.4182971715927124,0.5916963219642639,0.19127176702022552,186.9794921875,186.9794921875,387.9302978515625,387.9302978515625,1883.4635009765625,1883.4635009765625,2960.453369140625,2960.453369140625,-1982.925048828125,-1982.925048828125
41624,4,520,16,2,22,A1,pct_button,30,,,-2.6745476499199867,False,False,False,-1.4182971715927124,-1.2754433155059814,0.19127176702022552,0.06183050945401192,186.9794921875,186.9794921875,387.9302978515625,387.9302978515625,1883.4635009765625,1883.4635009765625,2960.453369140625,2960.453369140625,-1982.925048828125,-1982.925048828125
41632,4,520,17,3,23,A1,pct_button,50,,,-2.6745476499199867,False,False,False,-1.2754433155059814,-1.2754433155059814,0.06183050945401192,0.06183050945401192,186.9794921875,186.9794921875,387.9302978515625,387.9302978515625,1883.4635009765625,1883.4635009765625,2960.453369140625,2960.453369140625,-1982.925048828125,-1982.925048828125
41640,4,520,18,12,40,C1,pct_button,100,,,3.0585902333259583,True,True,False,-1.2754433155059814,-7.79745626449585,0.06183050945401192,16.522281646728516,186.9794921875,320.3709411621094,387.9302978515625,322.9962158203125,1883.4635009765625,2060.776123046875,2960.453369140625,2987.490966796875,-1982.925048828125,-1581.514404296875
