t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
7904,2,70,-1,,,,,,,,,False,False,False,-13.901039123535156,-13.901039123535156,15.372665405273438,15.372665405273438,452.8068542480469,452.8068542480469,492.9712829589844,492.9712829589844,2245.544189453125,2245.544189453125,1624.610595703125,1624.610595703125,-1307.4219970703125,-1307.4219970703125
7904,2,70,0,10,38,C1,pct_button,30,,,9.611892223358153,False,False,False,-13.901039123535156,-9.450078964233398,15.372665405273438,15.259778022766113,452.8068542480469,452.8068542480469,492.9712829589844,492.9712829589844,2245.544189453125,2245.544189453125,1624.610595703125,1624.610595703125,-1307.4219970703125,-1307.4219970703125
7912,2,70,1,7,35,C1,pct_button,10,,,2.869647579193119,False,False,False,-9.450078964233398,-8.41831111907959,15.259778022766113,15.086772918701172,452.8068542480469,452.8068542480469,492.9712829589844,492.9712829589844,2245.544189453125,2245.544189453125,1624.610595703125,1624.610595703125,-1307.4219970703125,-1307.4219970703125
7920,2,70,2,8,36,C1,pct_button,15,,,3.0720478916168243,False,False,False,-8.41831111907959,-7.104977130889893,15.086772918701172,15.080942153930664,452.8068542480469,452.8068542480469,492.9712829589844,492.9712829589844,2245.544189453125,2245.544189453125,1624.610595703125,1624.610595703125,-1307.4219970703125,-1307.4219970703125
7928,2,70,3,7,35,C1,pct_button,10,,,1.4521860218048113,False,False,False,-7.104977130889893,-6.416442394256592,15.080942153930664,15.255099296569824,452.8068542480469,452.8068542480469,492.9712829589844,492.9712829589844,2245.544189453125,2245.544189453125,1624.610595703125,1624.610595703125,-1307.4219970703125,-1307.4219970703125
7936,2,70,4,10,38,C1,pct_button,30,,,4.7469389057159415,False,False,False,-6.416442394256592,-4.211259365081787,15.255099296569824,15.276692390441895,452.8068542480469,452.8068542480469,492.9712829589844,492.9712829589844,2245.544189453125,2245.544189453125,1624.610595703125,1624.610595703125,-1307.4219970703125,-1307.4219970703125
7944,2,70,5,11,39,C1,pct_button,50,,,5.954834284782413,False,False,False,-4.211259365081787,-2.1803548336029053,15.276692390441895,14.491902351379395,452.8068542480469,452.8068542480469,492.9712829589844,492.9712829589844,2245.544189453125,2245.544189453125,1624.610595703125,1624.610595703125,-1307.4219970703125,-1307.4219970703125
7952,2,70,6,2,22,A1,pct_button,30,,,13.670137372016908,False,False,False,-2.1803548336029053,-3.1805875301361084,14.491902351379395,6.750916004180908,452.8068542480469,452.8068542480469,492.9712829589844,492.9712829589844,2245.544189453125,2245.544189453125,1624.610595703125,1624.610595703125,-1307.4219970703125,-1307.4219970703125
7960,2,70,7,2,22,A1,pct_button,30,,,7.54009355545044,False,False,False,-3.1805875301361084,-3.965758800506592,6.750916004180908,2.2528843879699707,452.8068542480469,452.8068542480469,492.9712829589844,492.9712829589844,2245.544189453125,2245.544189453125,1624.610595703125,1624.610595703125,-1307.4219970703125,-1307.4219970703125
7968,2,70,8,3,23,A1,pct_button,50,,,2.853069307804107,False,False,False,-3.965758800506592,-4.449706554412842,2.2528843879699707,0.38575661182403564,452.8068542480469,452.8068542480469,492.9712829589844,492.9712829589844,2245.544189453125,2245.544189453125,1624.610595703125,1624.610595703125,-1307.4219970703125,-1307.4219970703125
7976,2,70,9,3,23,A1,pct_button,50,,,-0.982461127340793,False,False,False,-4.449706554412842,-5.1566362380981445,0.38575661182403564,0.2188119739294052,452.8068542480469,452.8068542480469,492.9712829589844,492.9712829589844,2245.544189453125,2245.544189453125,1624.610595703125,1624.610595703125,-1307.4219970703125,-1307.4219970703125
