t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
20936,6,240,-1,,,,,,,,,False,False,False,-17.562788009643555,-17.562788009643555,32.32183837890625,32.32183837890625,168.25494384765625,168.25494384765625,183.35671997070312,183.35671997070312,1447.65478515625,1447.65478515625,2712.73583984375,2712.73583984375,1029.281982421875,1029.281982421875
20936,6,240,0,10,38,C1,pct_button,30,,,-87.64340782165527,False,False,False,-17.562788009643555,-11.856101036071777,32.32183837890625,31.96560287475586,168.25494384765625,168.25494384765625,183.35671997070312,183.35671997070312,1447.65478515625,1447.65478515625,2712.73583984375,2712.73583984375,1029.281982421875,1029.281982421875
20944,6,240,1,12,40,C1,pct_button,100,,,-66.16553926467896,False,False,False,-11.856101036071777,2.9921019077301025,31.96560287475586,30.090667724609375,168.25494384765625,168.25494384765625,183.35671997070312,183.35671997070312,1447.65478515625,1447.65478515625,2712.73583984375,2712.73583984375,1029.281982421875,1029.281982421875
20952,6,240,2,3,23,A1,pct_button,50,,,-66.16553926467896,False,False,False,2.9921019077301025,2.9921019077301025,30.090667724609375,30.090667724609375,168.25494384765625,168.25494384765625,183.35671997070312,183.35671997070312,1447.65478515625,1447.65478515625,2712.73583984375,2712.73583984375,1029.281982421875,1029.281982421875
20960,6,240,3,4,24,A1,pct_button,100,,,-23.209298610687256,False,False,False,2.9921019077301025,-1.8775403499603271,30.090667724609375,9.7271089553833,168.25494384765625,168.25494384765625,183.35671997070312,183.35671997070312,1447.65478515625,1447.65478515625,2712.73583984375,2712.73583984375,1029.281982421875,1029.281982421875
20968,6,240,4,3,23,A1,pct_button,50,,,-23.209298610687256,False,False,False,-1.8775403499603271,-1.8775403499603271,9.7271089553833,9.7271089553833,168.25494384765625,168.25494384765625,183.35671997070312,183.35671997070312,1447.65478515625,1447.65478515625,2712.73583984375,2712.73583984375,1029.281982421875,1029.281982421875
20976,6,240,5,9,37,C1,pct_button,20,,,-22.12194514274597,False,False,False,-1.8775403499603271,-1.2549165487289429,9.7271089553833,9.806056022644043,168.25494384765625,168.25494384765625,183.35671997070312,183.35671997070312,1447.65478515625,1447.65478515625,2712.73583984375,2712.73583984375,1029.281982421875,1029.281982421875
20984,6,240,6,0,20,A1,pct_button,10,,,-9.477428674697876,False,False,False,-1.2549165487289429,-1.568808674812317,9.806056022644043,3.169905662536621,168.25494384765625,168.25494384765625,183.35671997070312,183.35671997070312,1447.65478515625,1447.65478515625,2712.73583984375,2712.73583984375,1029.281982421875,1029.281982421875
20992,6,240,7,11,39,C1,pct_button,50,,,-9.477428674697876,False,False,False,-1.568808674812317,-1.568808674812317,3.169905662536621,3.169905662536621,168.25494384765625,168.25494384765625,183.35671997070312,183.35671997070312,1447.65478515625,1447.65478515625,2712.73583984375,2712.73583984375,1029.281982421875,1029.281982421875
21000,6,240,8,4,24,A1,pct_button,100,,,-9.477428674697876,False,False,False,-1.568808674812317,-1.568808674812317,3.169905662536621,3.169905662536621,168.25494384765625,168.25494384765625,183.35671997070312,183.35671997070312,1447.65478515625,1447.65478515625,2712.73583984375,2712.73583984375,1029.281982421875,1029.281982421875
21008,6,240,9,0,20,A1,pct_button,10,,,-9.477428674697876,False,False,False,-1.568808674812317,-1.568808674812317,3.169905662536621,3.169905662536621,168.25494384765625,168.25494384765625,183.35671997070312,183.35671997070312,1447.65478515625,1447.65478515625,2712.73583984375,2712.73583984375,1029.281982421875,1029.281982421875
21016,6,240,10,2,22,A1,pct_button,30,,,-4.663084268569946,False,False,False,-1.568808674812317,-1.3068383932113647,3.169905662536621,1.0247037410736084,168.25494384765625,168.25494384765625,183.35671997070312,183.35671997070312,1447.65478515625,1447.65478515625,2712.73583984375,2712.73583984375,1029.281982421875,1029.281982421875
21024,6,240,11,3,23,A1,pct_button,50,,,1.9556409120559692,True,True,False,-1.3068383932113647,4.140212535858154,1.0247037410736084,29.855239868164062,168.25494384765625,313.1193542480469,183.35671997070312,136.9622344970703,1447.65478515625,2184.470947265625,2712.73583984375,2330.153076171875,1029.281982421875,1173.2672119140625
