t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
28776,0,350,-1,,,,,,,,,False,False,False,18.18288230895996,18.18288230895996,36.37440490722656,36.37440490722656,453.63006591796875,453.63006591796875,236.7318572998047,236.7318572998047,1885.77392578125,1885.77392578125,2565.267578125,2565.267578125,1435.6483154296875,1435.6483154296875
28776,0,350,0,12,40,C1,pct_button,100,,,-74.82259207963943,False,False,False,18.18288230895996,-0.14684215188026428,36.37440490722656,37.26445388793945,453.63006591796875,453.63006591796875,236.7318572998047,236.7318572998047,1885.77392578125,1885.77392578125,2565.267578125,2565.267578125,1435.6483154296875,1435.6483154296875
28784,0,350,1,2,22,A1,pct_button,30,,,-28.296724796295166,False,False,False,-0.14684215188026428,-2.10225510597229,37.26445388793945,12.046107292175293,453.63006591796875,453.63006591796875,236.7318572998047,236.7318572998047,1885.77392578125,1885.77392578125,2565.267578125,2565.267578125,1435.6483154296875,1435.6483154296875
28792,0,350,2,11,39,C1,pct_button,50,,,-25.675183057785034,False,False,False,-2.10225510597229,-1.0339778661727905,12.046107292175293,11.803613662719727,453.63006591796875,453.63006591796875,236.7318572998047,236.7318572998047,1885.77392578125,1885.77392578125,2565.267578125,2565.267578125,1435.6483154296875,1435.6483154296875
28800,0,350,3,12,40,C1,pct_button,100,,,-25.675183057785034,False,False,False,-1.0339778661727905,-1.0339778661727905,11.803613662719727,11.803613662719727,453.63006591796875,453.63006591796875,236.7318572998047,236.7318572998047,1885.77392578125,1885.77392578125,2565.267578125,2565.267578125,1435.6483154296875,1435.6483154296875
28808,0,350,4,2,22,A1,pct_button,30,,,-11.547118186950684,False,False,False,-1.0339778661727905,-1.9579229354858398,11.803613662719727,3.815636157989502,453.63006591796875,453.63006591796875,236.7318572998047,236.7318572998047,1885.77392578125,1885.77392578125,2565.267578125,2565.267578125,1435.6483154296875,1435.6483154296875
28816,0,350,5,10,38,C1,pct_button,30,,,-10.561674118041992,False,False,False,-1.9579229354858398,-1.5273544788360596,3.815636157989502,3.7534825801849365,453.63006591796875,453.63006591796875,236.7318572998047,236.7318572998047,1885.77392578125,1885.77392578125,2565.267578125,2565.267578125,1435.6483154296875,1435.6483154296875
28824,0,350,6,12,40,C1,pct_button,100,,,-10.50975751876831,False,False,False,-1.5273544788360596,-0.740943193435669,3.7534825801849365,4.513935565948486,453.63006591796875,453.63006591796875,236.7318572998047,236.7318572998047,1885.77392578125,1885.77392578125,2565.267578125,2565.267578125,1435.6483154296875,1435.6483154296875
28832,0,350,7,12,40,C1,pct_button,100,,,-13.069555044174194,False,False,False,-0.740943193435669,1.2520450353622437,4.513935565948486,5.2827324867248535,453.63006591796875,453.63006591796875,236.7318572998047,236.7318572998047,1885.77392578125,1885.77392578125,2565.267578125,2565.267578125,1435.6483154296875,1435.6483154296875
28840,0,350,8,12,40,C1,pct_button,100,,,-13.415380477905273,False,False,False,1.2520450353622437,0.7744283676147461,5.2827324867248535,5.933261871337891,453.63006591796875,453.63006591796875,236.7318572998047,236.7318572998047,1885.77392578125,1885.77392578125,2565.267578125,2565.267578125,1435.6483154296875,1435.6483154296875
28848,0,350,9,11,39,C1,pct_button,50,,,-12.505071759223938,False,False,False,0.7744283676147461,-0.6623201966285706,5.933261871337891,5.590215682983398,453.63006591796875,453.63006591796875,236.7318572998047,236.7318572998047,1885.77392578125,1885.77392578125,2565.267578125,2565.267578125,1435.6483154296875,1435.6483154296875
28856,0,350,10,12,40,C1,pct_button,100,,,-12.28885567188263,False,False,False,-0.6623201966285706,0.8656392693519592,5.590215682983398,5.2787885665893555,453.63006591796875,453.63006591796875,236.7318572998047,236.7318572998047,1885.77392578125,1885.77392578125,2565.267578125,2565.267578125,1435.6483154296875,1435.6483154296875
28864,0,350,11,0,20,A1,pct_button,10,,,0.12111771106719971,True,True,False,0.8656392693519592,-2.6684861183166504,5.2787885665893555,40.728885650634766,453.63006591796875,351.8377380371094,236.7318572998047,208.63827514648438,1885.77392578125,2460.133056640625,2565.267578125,1217.8145751953125,1435.6483154296875,1063.836181640625
