t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
18136,0,160,-1,,,,,,,,,False,False,False,-13.901350975036621,-13.901350975036621,18.073148727416992,18.073148727416992,254.9202423095703,254.9202423095703,419.39312744140625,419.39312744140625,2899.311767578125,2899.311767578125,1083.46337890625,1083.46337890625,-1939.46240234375,-1939.46240234375
18136,0,160,0,5,33,C1,pct_button,1,,,0.7687918281555193,False,False,False,-13.901350975036621,-13.819872856140137,18.073148727416992,18.084272384643555,254.9202423095703,254.9202423095703,419.39312744140625,419.39312744140625,2899.311767578125,2899.311767578125,1083.46337890625,1083.46337890625,-1939.46240234375,-1939.46240234375
18144,0,160,1,2,22,A1,pct_button,30,,,22.647566232681275,False,False,False,-13.819872856140137,-14.937272071838379,18.084272384643555,5.845921993255615,254.9202423095703,254.9202423095703,419.39312744140625,419.39312744140625,2899.311767578125,2899.311767578125,1083.46337890625,1083.46337890625,-1939.46240234375,-1939.46240234375
18152,0,160,2,8,36,C1,pct_button,15,,,0.4056638813018816,False,False,False,-14.937272071838379,-14.937272071838379,5.845921993255615,5.845921993255615,254.9202423095703,254.9202423095703,419.39312744140625,419.39312744140625,2899.311767578125,2899.311767578125,1083.46337890625,1083.46337890625,-1939.46240234375,-1939.46240234375
18160,0,160,3,2,22,A1,pct_button,30,,,8.069593236446378,False,False,False,-14.937272071838379,-15.022769927978516,5.845921993255615,1.889752745628357,254.9202423095703,254.9202423095703,419.39312744140625,419.39312744140625,2899.311767578125,2899.311767578125,1083.46337890625,1083.46337890625,-1939.46240234375,-1939.46240234375
18168,0,160,4,11,39,C1,pct_button,50,,,11.094388101100924,False,False,False,-15.022769927978516,-9.767715454101562,1.889752745628357,1.7073639631271362,254.9202423095703,254.9202423095703,419.39312744140625,419.39312744140625,2899.311767578125,2899.311767578125,1083.46337890625,1083.46337890625,-1939.46240234375,-1939.46240234375
18176,0,160,5,0,20,A1,pct_button,10,,,2.13485129594803,False,False,False,-9.767715454101562,-9.955808639526367,1.7073639631271362,0.5519224405288696,254.9202423095703,254.9202423095703,419.39312744140625,419.39312744140625,2899.311767578125,2899.311767578125,1083.46337890625,1083.46337890625,-1939.46240234375,-1939.46240234375
18184,0,160,6,11,39,C1,pct_button,50,,,7.428677822351457,False,False,False,-9.955808639526367,-6.727034091949463,0.5519224405288696,0.12992769479751587,254.9202423095703,254.9202423095703,419.39312744140625,419.39312744140625,2899.311767578125,2899.311767578125,1083.46337890625,1083.46337890625,-1939.46240234375,-1939.46240234375
18192,0,160,7,3,23,A1,pct_button,50,,,1.2997201886773107,False,False,False,-6.727034091949463,-6.222748756408691,0.12992769479751587,0.0420004278421402,254.9202423095703,254.9202423095703,419.39312744140625,419.39312744140625,2899.311767578125,2899.311767578125,1083.46337890625,1083.46337890625,-1939.46240234375,-1939.46240234375
18200,0,160,8,10,38,C1,pct_button,30,,,3.72755035072565,False,False,False,-6.222748756408691,-4.289672374725342,0.0420004278421402,0.15070541203022003,254.9202423095703,254.9202423095703,419.39312744140625,419.39312744140625,2899.311767578125,2899.311767578125,1083.46337890625,1083.46337890625,-1939.46240234375,-1939.46240234375
18208,0,160,9,8,36,C1,pct_button,15,,,0.8489201867580414,False,False,False,-4.289672374725342,-3.8362152576446533,0.15070541203022003,0.2152167558670044,254.9202423095703,254.9202423095703,419.39312744140625,419.39312744140625,2899.311767578125,2899.311767578125,1083.46337890625,1083.46337890625,-1939.46240234375,-1939.46240234375
18216,0,160,10,8,36,C1,pct_button,15,,,1.1270104764401914,False,False,False,-3.8362152576446533,-3.4486100673675537,0.2152167558670044,0.06949778646230698,254.9202423095703,254.9202423095703,419.39312744140625,419.39312744140625,2899.311767578125,2899.311767578125,1083.46337890625,1083.46337890625,-1939.46240234375,-1939.46240234375
18224,0,160,11,3,23,A1,pct_button,50,,,0.05807886362075788,False,False,False,-3.4486100673675537,-3.496795177459717,0.06949778646230698,0.02246585488319397,254.9202423095703,254.9202423095703,419.39312744140625,419.39312744140625,2899.311767578125,2899.311767578125,1083.46337890625,1083.46337890625,-1939.46240234375,-1939.46240234375
