t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
16264,1,170,-1,,,,,,,,,False,False,False,-8.413511276245117,-8.413511276245117,39.08514404296875,39.08514404296875,112.46566772460938,112.46566772460938,433.2281188964844,433.2281188964844,1287.772216796875,1287.772216796875,1078.968017578125,1078.968017578125,-1665.5267333984375,-1665.5267333984375
16264,1,170,0,3,23,A1,pct_button,50,,,-94.99731063842773,False,False,False,-8.413511276245117,-8.413511276245117,39.08514404296875,39.08514404296875,112.46566772460938,112.46566772460938,433.2281188964844,433.2281188964844,1287.772216796875,1287.772216796875,1078.968017578125,1078.968017578125,-1665.5267333984375,-1665.5267333984375
16272,1,170,1,10,38,C1,pct_button,30,,,-85.7941484451294,False,False,False,-8.413511276245117,-4.3913445472717285,39.08514404296875,38.50572967529297,112.46566772460938,112.46566772460938,433.2281188964844,433.2281188964844,1287.772216796875,1287.772216796875,1078.968017578125,1078.968017578125,-1665.5267333984375,-1665.5267333984375
16280,1,170,2,1,21,A1,pct_button,20,,,-40.569098472595215,False,False,False,-4.3913445472717285,-7.83718729019165,38.50572967529297,12.447361946105957,112.46566772460938,112.46566772460938,433.2281188964844,433.2281188964844,1287.772216796875,1287.772216796875,1078.968017578125,1078.968017578125,-1665.5267333984375,-1665.5267333984375
16288,1,170,3,2,22,A1,pct_button,30,,,-40.569098472595215,False,False,False,-7.83718729019165,-7.83718729019165,12.447361946105957,12.447361946105957,112.46566772460938,112.46566772460938,433.2281188964844,433.2281188964844,1287.772216796875,1287.772216796875,1078.968017578125,1078.968017578125,-1665.5267333984375,-1665.5267333984375
16296,1,170,4,0,20,A1,pct_button,10,,,-24.876018524169922,False,False,False,-7.83718729019165,-8.414275169372559,12.447361946105957,4.023734092712402,112.46566772460938,112.46566772460938,433.2281188964844,433.2281188964844,1287.772216796875,1287.772216796875,1078.968017578125,1078.968017578125,-1665.5267333984375,-1665.5267333984375
16304,1,170,5,12,40,C1,pct_button,100,,,-13.442523956298828,False,False,False,-8.414275169372559,4.496779441833496,4.023734092712402,2.224482536315918,112.46566772460938,112.46566772460938,433.2281188964844,433.2281188964844,1287.772216796875,1287.772216796875,1078.968017578125,1078.968017578125,-1665.5267333984375,-1665.5267333984375
16312,1,170,6,12,40,C1,pct_button,100,,,-8.251859426498413,False,False,False,4.496779441833496,-2.2185587882995605,2.224482536315918,1.907370924949646,112.46566772460938,112.46566772460938,433.2281188964844,433.2281188964844,1287.772216796875,1287.772216796875,1078.968017578125,1078.968017578125,-1665.5267333984375,-1665.5267333984375
16320,1,170,7,7,35,C1,pct_button,10,,,-7.296634674072266,False,False,False,-2.2185587882995605,-1.8640161752700806,1.907370924949646,1.7843011617660522,112.46566772460938,112.46566772460938,433.2281188964844,433.2281188964844,1287.772216796875,1287.772216796875,1078.968017578125,1078.968017578125,-1665.5267333984375,-1665.5267333984375
16328,1,170,8,1,21,A1,pct_button,20,,,-5.486178398132324,False,False,False,-1.8640161752700806,-2.1662960052490234,1.7843011617660522,0.5767931938171387,112.46566772460938,112.46566772460938,433.2281188964844,433.2281188964844,1287.772216796875,1287.772216796875,1078.968017578125,1078.968017578125,-1665.5267333984375,-1665.5267333984375
16336,1,170,9,12,40,C1,pct_button,100,,,2.2825701236724854,True,True,False,-2.1662960052490234,-1.1609867811203003,0.5767931938171387,13.670299530029297,112.46566772460938,299.9697570800781,433.2281188964844,447.7950439453125,1287.772216796875,2501.843994140625,1078.968017578125,2649.81201171875,-1665.5267333984375,-1706.3741455078125
