t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
16320,2,30,22,1,21,A1,pct_button,20,,,16.292064390182492,False,False,False,-7.954936504364014,-3.838986396789551,10.923550605773926,6.996826648712158
16328,2,30,23,12,40,C1,pct_button,100,,,-28.465018787384036,False,False,False,-3.838986396789551,-9.328569412231445,6.996826648712158,15.98791790008545
16336,2,30,24,9,37,C1,pct_button,20,,,0.49632974624633674,False,False,False,-9.328569412231445,-9.328569412231445,15.98791790008545,15.98791790008545
16344,2,30,25,8,36,C1,pct_button,15,,,9.254496374130246,False,False,False,-9.328569412231445,-4.140599727630615,15.98791790008545,16.75257110595703
16352,2,30,26,1,21,A1,pct_button,20,,,5.388524756431577,False,False,False,-4.140599727630615,-2.325629949569702,16.75257110595703,16.05205535888672
16360,2,30,27,1,21,A1,pct_button,20,,,2.026889486312866,False,False,False,-2.325629949569702,-1.7620882987976074,16.05205535888672,15.77249813079834
16368,2,30,28,3,23,A1,pct_button,50,,,-1.6749201965332026,False,False,False,-1.7620882987976074,-6.183338165283203,15.77249813079834,12.369234085083008
16376,2,30,29,10,38,C1,pct_button,30,,,16.43683280944824,False,False,False,-6.183338165283203,-2.693145751953125,12.369234085083008,7.740345001220703
16384,2,30,30,1,21,A1,pct_button,20,,,5.035591638088226,False,False,False,-2.693145751953125,1.2382463216781616,7.740345001220703,6.752354621887207
16392,2,30,31,1,21,A1,pct_button,20,,,5.344444200992584,False,False,False,1.2382463216781616,1.1047674417495728,6.752354621887207,4.262281894683838
16400,2,30,32,2,22,A1,pct_button,30,,,-8.547114419937133,False,False,False,1.1047674417495728,4.525280952453613,4.262281894683838,5.20765495300293
16408,2,30,33,11,39,C1,pct_button,50,,,6.205483503341675,False,False,False,4.525280952453613,-2.0790181159973145,5.20765495300293,4.613097190856934
16416,2,30,34,7,35,C1,pct_button,10,,,0.26940566062927274,False,False,False,-2.0790181159973145,-2.0782251358032227,4.613097190856934,4.5403733253479
16424,2,30,35,10,38,C1,pct_button,30,,,6.343327720165253,False,False,False,-2.0782251358032227,-2.4161157608032227,4.5403733253479,1.060585856437683
16432,2,30,36,4,24,A1,pct_button,100,,,0.28416972734034096,False,False,False,-2.4161157608032227,0.051272813230752945,1.060585856437683,3.311976432800293
16440,2,30,37,7,35,C1,pct_button,10,,,-3.1245225319266314,False,False,False,0.051272813230752945,0.6574956774711609,3.311976432800293,4.312716960906982
16448,2,30,38,3,23,A1,pct_button,50,,,-11.385758362859486,False,False,False,0.6574956774711609,0.08593211323022842,4.312716960906982,10.679817199707031
16456,2,30,39,9,37,C1,pct_button,20,,,-3.0876384085416806,False,False,False,0.08593211323022842,-1.163576364517212,10.679817199707031,11.265280723571777
16464,2,30,40,3,23,A1,pct_button,50,,,-0.02215258598327651,False,False,False,-1.163576364517212,-8.374029159545898,11.265280723571777,4.186509609222412
16472,2,30,41,0,20,A1,pct_button,10,,,2.2938361978530875,False,False,False,-8.374029159545898,-8.131875038146973,4.186509609222412,3.391984224319458
16480,2,30,42,3,23,A1,pct_button,50,,,-25.486904277801518,False,False,False,-8.131875038146973,-21.178024291992188,3.391984224319458,3.3293609619140625
16488,2,30,43,10,38,C1,pct_button,30,,,22.1477037525177,False,False,False,-21.178024291992188,-9.715767860412598,3.3293609619140625,3.84840726852417
16496,2,30,44,9,37,C1,pct_button,20,,,7.346113567352296,False,False,False,-9.715767860412598,-7.323857307434082,3.84840726852417,2.662120819091797
16504,2,30,45,2,22,A1,pct_button,30,,,2.01079005241394,False,False,False,-7.323857307434082,-6.204720497131348,2.662120819091797,2.861525058746338
16512,2,30,46,9,37,C1,pct_button,20,,,0.26017014503478975,False,False,False,-6.204720497131348,-5.106347560882568,2.861525058746338,3.9150266647338867
16520,2,30,47,3,23,A1,pct_button,50,,,-1.4802209806442248,False,False,False,-5.106347560882568,1.4113800525665283,3.9150266647338867,8.443655014038086
16528,2,30,48,1,21,A1,pct_button,20,,,-1.3064064502716077,False,False,False,1.4113800525665283,5.245214939117432,8.443655014038086,5.364116668701172
16536,2,30,49,1,21,A1,pct_button,20,,,-0.9191882228851311,False,False,False,5.245214939117432,5.081657886505127,5.364116668701172,6.094024658203125
16544,2,30,50,10,38,C1,pct_button,30,,,17.326338086128235,False,False,False,5.081657886505127,-1.4161804914474487,6.094024658203125,1.1166614294052124
16552,2,30,51,10,38,C1,pct_button,30,,,-4.3877430295944215,False,False,False,-1.4161804914474487,2.75479793548584,1.1166614294052124,2.0146095752716064
16560,2,30,52,5,33,C1,pct_button,1,,,0.3875891208648683,False,False,False,2.75479793548584,2.675093412399292,2.0146095752716064,1.9416873455047607
16568,2,30,53,8,36,C1,pct_button,15,,,0.0823356151580812,False,False,False,2.675093412399292,2.675093412399292,1.9416873455047607,1.9416873455047607
16576,2,30,54,10,38,C1,pct_button,30,,,0.25563489913940507,False,False,False,2.675093412399292,1.7677686214447021,1.9416873455047607,2.7614872455596924
16584,2,30,55,0,20,A1,pct_button,10,,,2.961099286079407,False,False,False,1.7677686214447021,2.3509552478790283,2.7614872455596924,0.7234954833984375
16592,2,30,56,5,33,C1,pct_button,1,,,0.04240747332572937,False,False,False,2.3509552478790283,2.3145835399627686,0.7234954833984375,0.7644538283348083
16600,2,30,57,4,24,A1,pct_button,100,,,-41.057946648597714,False,False,False,2.3145835399627686,15.117789268493652,0.7644538283348083,8.72363567352295
16608,2,30,58,10,38,C1,pct_button,30,,,17.096533489227294,False,False,False,15.117789268493652,9.901130676269531,8.72363567352295,5.5414533615112305
16616,2,30,59,6,34,C1,pct_button,5,,,2.497113628387451,False,False,False,9.901130676269531,9.313039779663086,5.5414533615112305,5.01931095123291
16624,2,30,60,6,34,C1,pct_button,5,,,1.8186342144012444,False,False,False,9.313039779663086,8.794833183288574,5.01931095123291,4.7587361335754395
16632,2,30,61,12,40,C1,pct_button,100,,,-9.032223920822142,False,False,False,8.794833183288574,-7.744833469390869,4.7587361335754395,10.5023193359375
16640,2,30,62,1,21,A1,pct_button,20,,,11.100894098281861,False,False,False,-7.744833469390869,-3.3677115440368652,10.5023193359375,9.452193260192871
16648,2,30,63,5,33,C1,pct_button,1,,,-0.057025060653687946,False,False,False,-3.3677115440368652,-3.431016445159912,9.452193260192871,9.542132377624512
16656,2,30,64,9,37,C1,pct_button,20,,,9.07699940443039,False,False,False,-3.431016445159912,-1.6899303197860718,9.542132377624512,6.824866771697998
16664,2,30,65,3,23,A1,pct_button,50,,,-6.92873954772949,False,False,False,-1.6899303197860718,3.7749781608581543,6.824866771697998,8.32013988494873
16672,2,30,66,7,35,C1,pct_button,10,,,5.237544636726378,False,False,False,3.7749781608581543,1.9929711818695068,8.32013988494873,7.574044704437256
16680,2,30,67,5,33,C1,pct_button,1,,,0.3442547965049749,False,False,False,1.9929711818695068,1.9042519330978394,7.574044704437256,7.580483913421631
16688,2,30,68,9,37,C1,pct_button,20,,,1.603614208698273,False,False,False,1.9042519330978394,1.1577869653701782,7.580483913421631,7.607797622680664
16696,2,30,69,1,21,A1,pct_button,20,,,9.788596062660217,False,False,False,1.1577869653701782,1.0534629821777344,7.607797622680664,2.851876974105835
16704,2,30,70,3,23,A1,pct_button,50,,,0.06810679912567143,False,False,False,1.0534629821777344,1.0534629821777344,2.851876974105835,2.851876974105835
16712,2,30,71,2,22,A1,pct_button,30,,,-1.0122981500625612,False,False,False,1.0534629821777344,-0.256455659866333,2.851876974105835,4.194543361663818
16720,2,30,72,1,21,A1,pct_button,20,,,0.07901998043060289,False,False,False,-0.256455659866333,-0.256455659866333,4.194543361663818,4.194543361663818
16728,2,30,73,9,37,C1,pct_button,20,,,-6.6949642360210415,False,False,False,-0.256455659866333,0.6843498349189758,4.194543361663818,7.1878533363342285
16736,2,30,74,1,21,A1,pct_button,20,,,-5.6610244727134695,False,False,False,0.6843498349189758,0.5951427221298218,7.1878533363342285,10.210630416870117
16744,2,30,75,12,40,C1,pct_button,100,,,-28.056538701057438,False,False,False,0.5951427221298218,1.654475450515747,10.210630416870117,23.425365447998047
16752,2,30,76,3,23,A1,pct_button,50,,,16.90328899502754,False,False,False,1.654475450515747,-0.6412699818611145,23.425365447998047,16.149837493896484
16760,2,30,77,10,38,C1,pct_button,30,,,-17.768269249200824,False,False,False,-0.6412699818611145,-0.9683005213737488,16.149837493896484,24.96123695373535
16768,2,30,78,0,20,A1,pct_button,10,,,4.227558681964878,False,False,False,-0.9683005213737488,-1.815228819847107,24.96123695373535,22.236042022705078
16776,2,30,79,2,22,A1,pct_button,30,,,6.6332071876525855,False,False,False,-1.815228819847107,-4.800456523895264,22.236042022705078,16.138601303100586
16784,2,30,80,8,36,C1,pct_button,15,,,-3.353624067306521,False,False,False,-4.800456523895264,-7.108030796051025,16.138601303100586,15.731231689453125
16792,2,30,81,6,34,C1,pct_button,5,,,1.232442722320554,False,False,False,-7.108030796051025,-7.060352325439453,15.731231689453125,15.382113456726074
16800,2,30,82,2,22,A1,pct_button,30,,,9.488445720672606,False,False,False,-7.060352325439453,-6.014778137207031,15.382113456726074,11.857184410095215
16808,2,30,83,2,22,A1,pct_button,30,,,-4.599343128204348,False,False,False,-6.014778137207031,-9.210588455200195,11.857184410095215,11.159749031066895
16816,2,30,84,3,23,A1,pct_button,50,,,12.150416233539582,False,False,False,-9.210588455200195,0.9088507890701294,11.159749031066895,13.525623321533203
16824,2,30,85,9,37,C1,pct_button,20,,,-6.908744969367982,False,False,False,0.9088507890701294,3.42891526222229,13.525623321533203,14.635576248168945
16832,2,30,86,0,20,A1,pct_button,10,,,2.161190700531007,False,False,False,3.42891526222229,3.8866491317749023,14.635576248168945,13.263751029968262
16840,2,30,87,2,22,A1,pct_button,30,,,0.5821715736389146,False,False,False,3.8866491317749023,7.052165985107422,13.263751029968262,9.972393989562988
16848,2,30,88,3,23,A1,pct_button,50,,,19.039952821731564,False,False,False,7.052165985107422,2.4725255966186523,9.972393989562988,5.102811336517334
16856,2,30,89,1,21,A1,pct_button,20,,,0.1415067386627198,False,False,False,2.4725255966186523,2.4725255966186523,5.102811336517334,5.102811336517334
16864,2,30,90,1,21,A1,pct_button,20,,,6.748384623527528,False,False,False,2.4725255966186523,0.332735538482666,5.102811336517334,3.905794382095337
16872,2,30,91,11,39,C1,pct_button,50,,,-28.83844321250916,False,False,False,0.332735538482666,14.042132377624512,3.905794382095337,4.799030780792236
16880,2,30,92,12,40,C1,pct_button,100,,,12.886675387024878,False,False,False,14.042132377624512,-0.07640281319618225,4.799030780792236,12.44160270690918
16888,2,30,93,1,21,A1,pct_button,20,,,5.0709314870834366,False,False,False,-0.07640281319618225,0.612348198890686,12.44160270690918,9.465974807739258
16896,2,30,94,2,22,A1,pct_button,30,,,0.03400004863738971,False,False,False,0.612348198890686,-2.2102134227752686,9.465974807739258,7.947688579559326
16904,2,30,95,3,23,A1,pct_button,50,,,21.731263511180877,True,True,False,-2.2102134227752686,-18.23037338256836,7.947688579559326,22.8284969329834
