t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
22552,6,200,14,11,39,C1,pct_button,50,,,19.26971573114395,False,False,False,-18.405656814575195,-9.167344093322754,1.950962781906128,1.6576677560806274,369.18994140625,369.18994140625,287.0093688964844,287.0093688964844,2094.5546875,2094.5546875,2786.3955078125,2786.3955078125,-2584.521240234375,-2584.521240234375
22560,6,200,15,1,21,A1,pct_button,20,,,-0.8097493839263932,False,False,False,-9.167344093322754,-9.294652938842773,1.6576677560806274,2.04361629486084,369.18994140625,369.18994140625,287.0093688964844,287.0093688964844,2094.5546875,2094.5546875,2786.3955078125,2786.3955078125,-2584.521240234375,-2584.521240234375
22568,6,200,16,7,35,C1,pct_button,10,,,0.2167653846740707,False,False,False,-9.294652938842773,-9.294652938842773,2.04361629486084,2.04361629486084,369.18994140625,369.18994140625,287.0093688964844,287.0093688964844,2094.5546875,2094.5546875,2786.3955078125,2786.3955078125,-2584.521240234375,-2584.521240234375
22576,6,200,17,3,23,A1,pct_button,50,,,-0.20708251953125,False,False,False,-9.294652938842773,-10.271546363830566,2.04361629486084,1.280787467956543,369.18994140625,369.18994140625,287.0093688964844,287.0093688964844,2094.5546875,2094.5546875,2786.3955078125,2786.3955078125,-2584.521240234375,-2584.521240234375
22584,6,200,18,5,33,C1,pct_button,1,,,0.39316484451293987,False,False,False,-10.271546363830566,-10.16055965423584,1.280787467956543,1.3048458099365234,369.18994140625,369.18994140625,287.0093688964844,287.0093688964844,2094.5546875,2094.5546875,2786.3955078125,2786.3955078125,-2584.521240234375,-2584.521240234375
22592,6,200,19,10,38,C1,pct_button,30,,,4.48438397884369,False,False,False,-10.16055965423584,-7.448653697967529,1.3048458099365234,1.862673044204712,369.18994140625,369.18994140625,287.0093688964844,287.0093688964844,2094.5546875,2094.5546875,2786.3955078125,2786.3955078125,-2584.521240234375,-2584.521240234375
22600,6,200,20,10,38,C1,pct_button,30,,,0.17622653484344553,False,False,False,-7.448653697967529,-7.448653697967529,1.862673044204712,1.862673044204712,369.18994140625,369.18994140625,287.0093688964844,287.0093688964844,2094.5546875,2094.5546875,2786.3955078125,2786.3955078125,-2584.521240234375,-2584.521240234375
22608,6,200,21,11,39,C1,pct_button,50,,,7.3275408792495735,False,False,False,-7.448653697967529,-3.348989725112915,1.862673044204712,2.35056209564209,369.18994140625,369.18994140625,287.0093688964844,287.0093688964844,2094.5546875,2094.5546875,2786.3955078125,2786.3955078125,-2584.521240234375,-2584.521240234375
22616,6,200,22,11,39,C1,pct_button,50,,,4.482047600746155,False,False,False,-3.348989725112915,-1.3226985931396484,2.35056209564209,2.1657135486602783,369.18994140625,369.18994140625,287.0093688964844,287.0093688964844,2094.5546875,2094.5546875,2786.3955078125,2786.3955078125,-2584.521240234375,-2584.521240234375
22624,6,200,23,3,23,A1,pct_button,50,,,0.48862857341766364,False,False,False,-1.3226985931396484,-1.9231361150741577,2.1657135486602783,1.3486799001693726,369.18994140625,369.18994140625,287.0093688964844,287.0093688964844,2094.5546875,2094.5546875,2786.3955078125,2786.3955078125,-2584.521240234375,-2584.521240234375
22632,6,200,24,3,23,A1,pct_button,50,,,2.169385602474213,False,False,False,-1.9231361150741577,-1.4044808149337769,1.3486799001693726,0.7996840476989746,369.18994140625,369.18994140625,287.0093688964844,287.0093688964844,2094.5546875,2094.5546875,2786.3955078125,2786.3955078125,-2584.521240234375,-2584.521240234375
22640,6,200,25,1,21,A1,pct_button,20,,,-1.9249990987777708,False,False,False,-1.4044808149337769,-1.4567240476608276,0.7996840476989746,1.736876368522644,369.18994140625,369.18994140625,287.0093688964844,287.0093688964844,2094.5546875,2094.5546875,2786.3955078125,2786.3955078125,-2584.521240234375,-2584.521240234375
22648,6,200,26,11,39,C1,pct_button,50,,,9.239873178880663,True,True,False,-1.4567240476608276,-0.454390287399292,1.736876368522644,14.915862083435059,369.18994140625,370.1761169433594,287.0093688964844,435.1045837402344,2094.5546875,2503.48388671875,2786.3955078125,1714.0069580078125,-2584.521240234375,-2314.046630859375
