t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
22736,4,200,-1,,,,,,,,,False,False,False,-16.178897857666016,-16.178897857666016,7.882537364959717,7.882537364959717,210.8106689453125,210.8106689453125,495.9332580566406,495.9332580566406,2219.53369140625,2219.53369140625,1124.353759765625,1124.353759765625,-1603.9803466796875,-1603.9803466796875
22736,4,200,0,8,36,C1,pct_button,15,,,5.3667547988891595,False,False,False,-16.178897857666016,-13.788046836853027,7.882537364959717,7.800900459289551,210.8106689453125,210.8106689453125,495.9332580566406,495.9332580566406,2219.53369140625,2219.53369140625,1124.353759765625,1124.353759765625,-1603.9803466796875,-1603.9803466796875
22744,4,200,1,11,39,C1,pct_button,50,,,13.900655155181886,False,False,False,-13.788046836853027,-6.744413375854492,7.800900459289551,8.037020683288574,210.8106689453125,210.8106689453125,495.9332580566406,495.9332580566406,2219.53369140625,2219.53369140625,1124.353759765625,1124.353759765625,-1603.9803466796875,-1603.9803466796875
22752,4,200,2,5,33,C1,pct_button,1,,,0.41935443878173984,False,False,False,-6.744413375854492,-6.684942245483398,8.037020683288574,8.028953552246094,210.8106689453125,210.8106689453125,495.9332580566406,495.9332580566406,2219.53369140625,2219.53369140625,1124.353759765625,1124.353759765625,-1603.9803466796875,-1603.9803466796875
22760,4,200,3,0,20,A1,pct_button,10,,,10.430255494117736,False,False,False,-6.684942245483398,-6.994225025177002,8.028953552246094,2.5954396724700928,210.8106689453125,210.8106689453125,495.9332580566406,495.9332580566406,2219.53369140625,2219.53369140625,1124.353759765625,1124.353759765625,-1603.9803466796875,-1603.9803466796875
22768,4,200,4,5,33,C1,pct_button,1,,,0.18179329395294075,False,False,False,-6.994225025177002,-6.994225025177002,2.5954396724700928,2.5954396724700928,210.8106689453125,210.8106689453125,495.9332580566406,495.9332580566406,2219.53369140625,2219.53369140625,1124.353759765625,1124.353759765625,-1603.9803466796875,-1603.9803466796875
22776,4,200,5,0,20,A1,pct_button,10,,,3.5770310866832737,False,False,False,-6.994225025177002,-7.035896301269531,2.5954396724700928,0.8390018343925476,210.8106689453125,210.8106689453125,495.9332580566406,495.9332580566406,2219.53369140625,2219.53369140625,1124.353759765625,1124.353759765625,-1603.9803466796875,-1603.9803466796875
22784,4,200,6,3,23,A1,pct_button,50,,,0.14749796271324178,False,False,False,-7.035896301269531,-7.035896301269531,0.8390018343925476,0.8390018343925476,210.8106689453125,210.8106689453125,495.9332580566406,495.9332580566406,2219.53369140625,2219.53369140625,1124.353759765625,1124.353759765625,-1603.9803466796875,-1603.9803466796875
22792,4,200,7,2,22,A1,pct_button,30,,,1.5233516466617585,False,False,False,-7.035896301269531,-6.908806800842285,0.8390018343925476,0.2712157368659973,210.8106689453125,210.8106689453125,495.9332580566406,495.9332580566406,2219.53369140625,2219.53369140625,1124.353759765625,1124.353759765625,-1603.9803466796875,-1603.9803466796875
22800,4,200,8,5,33,C1,pct_button,1,,,0.2964757478237148,False,False,False,-6.908806800842285,-6.828242778778076,0.2712157368659973,0.26951950788497925,210.8106689453125,210.8106689453125,495.9332580566406,495.9332580566406,2219.53369140625,2219.53369140625,1124.353759765625,1124.353759765625,-1603.9803466796875,-1603.9803466796875
22808,4,200,9,12,40,C1,pct_button,100,,,12.760701314210891,True,True,False,-6.828242778778076,-3.6917402744293213,0.26951950788497925,27.57646369934082,210.8106689453125,395.34051513671875,495.9332580566406,194.6197509765625,2219.53369140625,2187.037841796875,1124.353759765625,2783.928955078125,-1603.9803466796875,1878.69970703125
