t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
11720,7,110,-1,,,,,,,,,False,False,False,15.623394012451172,15.623394012451172,27.21628189086914,27.21628189086914
11720,7,110,0,7,35,C1,pct_button,10,,,5.0763504600524865,False,False,False,15.623394012451172,13.492444038391113,27.21628189086914,27.211091995239258
11728,7,110,1,0,20,A1,pct_button,10,,,40.78787302970886,False,False,False,13.492444038391113,12.638940811157227,27.211091995239258,7.870755672454834
11736,7,110,2,0,20,A1,pct_button,10,,,10.541054754257202,False,False,False,12.638940811157227,12.345288276672363,7.870755672454834,3.0427613258361816
11744,7,110,3,3,23,A1,pct_button,50,,,5.6614523141831175,False,False,False,12.345288276672363,12.618507385253906,3.0427613258361816,0.06060720607638359
11752,7,110,4,1,21,A1,pct_button,20,,,-0.41481692045927177,False,False,False,12.618507385253906,12.541619300842285,0.06060720607638359,0.4700201451778412
11760,7,110,5,10,38,C1,pct_button,30,,,10.197660418748855,False,False,False,12.541619300842285,7.377129554748535,0.4700201451778412,0.6105565428733826
11768,7,110,6,5,33,C1,pct_button,1,,,0.3299551236629481,False,False,False,7.377129554748535,7.283003807067871,0.6105565428733826,0.6136714816093445
11776,7,110,7,10,38,C1,pct_button,30,,,6.602438679933549,False,False,False,7.283003807067871,4.096035480499268,0.6136714816093445,0.5407887101173401
11784,7,110,8,1,21,A1,pct_button,20,,,-0.04604216992855136,False,False,False,4.096035480499268,4.291460037231445,0.5407887101173401,0.41040387749671936
11792,7,110,9,0,20,A1,pct_button,10,,,-0.0745168781280514,False,False,False,4.291460037231445,4.163630485534668,0.41040387749671936,0.6183112859725952
11800,7,110,10,12,40,C1,pct_button,100,,,3.4288014221191405,False,False,False,4.163630485534668,-2.557893753051758,0.6183112859725952,0.5355820655822754
11808,7,110,11,0,20,A1,pct_button,10,,,-0.304773141145706,False,False,False,-2.557893753051758,-2.544358730316162,0.5355820655822754,0.7292396426200867
11816,7,110,12,8,36,C1,pct_button,15,,,1.0572170388698579,False,False,False,-2.544358730316162,-2.169926881790161,0.7292396426200867,0.5977396368980408
11824,7,110,13,12,40,C1,pct_button,100,,,0.04535333037376411,False,False,False,-2.169926881790161,-2.169926881790161,0.5977396368980408,0.5977396368980408
11832,7,110,14,5,33,C1,pct_button,1,,,0.08208441257476796,False,False,False,-2.169926881790161,-2.147794008255005,0.5977396368980408,0.6013214588165283
11840,7,110,15,8,36,C1,pct_button,15,,,1.4470388203859332,False,False,False,-2.147794008255005,-1.7338721752166748,0.6013214588165283,0.3071339428424835
11848,7,110,16,0,20,A1,pct_button,10,,,-3.2092123699188226,False,False,False,-1.7338721752166748,-1.808712363243103,0.3071339428424835,1.8686738014221191
11856,7,110,17,7,35,C1,pct_button,10,,,0.24151836395263682,False,False,False,-1.808712363243103,-1.833743691444397,1.8686738014221191,1.7537583112716675
11864,7,110,18,8,36,C1,pct_button,15,,,1.1232613801956182,False,False,False,-1.833743691444397,-1.3857685327529907,1.7537583112716675,1.6656166315078735
11872,7,110,19,8,36,C1,pct_button,15,,,0.4537082791328426,False,False,False,-1.3857685327529907,-1.2663793563842773,1.6656166315078735,1.5816317796707153
11880,7,110,20,1,21,A1,pct_button,20,,,2.8203423044085505,False,False,False,-1.2663793563842773,-1.2229112386703491,1.5816317796707153,0.22440187633037567
11888,7,110,21,5,33,C1,pct_button,1,,,0.01894626230001451,False,False,False,-1.2229112386703491,-1.2229112386703491,0.22440187633037567,0.22440187633037567
11896,7,110,22,0,20,A1,pct_button,10,,,-1.2475844633579254,False,False,False,-1.2229112386703491,-1.357742428779602,0.22440187633037567,0.729232668876648
11904,7,110,23,7,35,C1,pct_button,10,,,0.4451843082904816,False,False,False,-1.357742428779602,-1.239638328552246,0.729232668876648,0.6385262608528137
11912,7,110,24,5,33,C1,pct_button,1,,,0.09561932444572442,False,False,False,-1.239638328552246,-1.2253081798553467,0.6385262608528137,0.6184846758842468
11920,7,110,25,11,39,C1,pct_button,50,,,5.7510240650177,True,True,False,-1.2253081798553467,-4.8236589431762695,0.6184846758842468,25.014759063720703
