t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
22632,4,50,34,0,20,A1,pct_button,10,,,-0.1625588250160208,False,False,False,-1.1423794031143188,-1.8736008405685425,5.575920581817627,4.98961067199707
22640,4,50,35,2,22,A1,pct_button,30,,,-2.9285333275794994,False,False,False,-1.8736008405685425,-1.8001707792282104,4.98961067199707,6.606372833251953
22648,4,50,36,5,33,C1,pct_button,1,,,0.16027217626571555,False,False,False,-1.8001707792282104,-1.7359923124313354,6.606372833251953,6.669469833374023
22656,4,50,37,6,34,C1,pct_button,5,,,-0.3892179298400882,False,False,False,-1.7359923124313354,-2.063079833984375,6.669469833374023,6.618810176849365
22664,4,50,38,2,22,A1,pct_button,30,,,-1.7713834857940667,False,False,False,-2.063079833984375,2.520317554473877,6.618810176849365,7.138855934143066
22672,4,50,39,3,23,A1,pct_button,50,,,0.18318346977233957,False,False,False,2.520317554473877,2.520317554473877,7.138855934143066,7.138855934143066
22680,4,50,40,3,23,A1,pct_button,50,,,-8.018993287086486,False,False,False,2.520317554473877,3.87251353263855,7.138855934143066,9.929173469543457
22688,4,50,41,7,35,C1,pct_button,10,,,5.997030005455018,False,False,False,3.87251353263855,2.7766025066375732,9.929173469543457,8.13064193725586
22696,4,50,42,5,33,C1,pct_button,1,,,0.33319307804107523,False,False,False,2.7766025066375732,2.6547815799713135,8.13064193725586,8.18930721282959
22704,4,50,43,2,22,A1,pct_button,30,,,0.7918302345275892,False,False,False,2.6547815799713135,4.6558146476745605,8.18930721282959,5.892845630645752
22712,4,50,44,2,22,A1,pct_button,30,,,-5.948818883895873,False,False,False,4.6558146476745605,9.262234687805176,5.892845630645752,4.392381191253662
22720,4,50,45,7,35,C1,pct_button,10,,,-1.6984611225128161,False,False,False,9.262234687805176,8.995736122131348,4.392381191253662,5.649563312530518
22728,4,50,46,3,23,A1,pct_button,50,,,0.2829059886932386,False,False,False,8.995736122131348,8.995736122131348,5.649563312530518,5.649563312530518
22736,4,50,47,5,33,C1,pct_button,1,,,0.03016885757446431,False,False,False,8.995736122131348,8.978103637695312,5.649563312530518,5.7948408126831055
22744,4,50,48,7,35,C1,pct_button,10,,,-2.4545567512512196,False,False,False,8.978103637695312,9.461247444152832,5.7948408126831055,6.69554328918457
22752,4,50,49,11,39,C1,pct_button,50,,,1.7587076854705808,False,False,False,9.461247444152832,5.1952595710754395,6.69554328918457,10.231444358825684
22760,4,50,50,3,23,A1,pct_button,50,,,10.04059591293335,False,False,False,5.1952595710754395,2.923316478729248,10.231444358825684,7.583154201507568
22768,4,50,51,2,22,A1,pct_button,30,,,-1.6457350730895988,False,False,False,2.923316478729248,4.654049873352051,7.583154201507568,6.784675598144531
22776,4,50,52,11,39,C1,pct_button,50,,,0.21877450942993248,False,False,False,4.654049873352051,4.654049873352051,6.784675598144531,6.784675598144531
22784,4,50,53,2,22,A1,pct_button,30,,,4.414600720405579,False,False,False,4.654049873352051,3.9863178730010986,6.784675598144531,5.333303451538086
22792,4,50,54,10,38,C1,pct_button,30,,,-3.0463565063476548,False,False,False,3.9863178730010986,4.872714042663574,5.333303451538086,6.074558258056641
22800,4,50,55,2,22,A1,pct_button,30,,,0.20894544601440557,False,False,False,4.872714042663574,4.872714042663574,6.074558258056641,6.074558258056641
22808,4,50,56,6,34,C1,pct_button,5,,,-3.6168151855468746,False,False,False,4.872714042663574,5.257540702819824,6.074558258056641,7.621933937072754
22816,4,50,57,11,39,C1,pct_button,50,,,4.973156661987305,False,False,False,5.257540702819824,2.353865623474121,7.621933937072754,8.138958930969238
22824,4,50,58,10,38,C1,pct_button,30,,,10.373896670341493,False,False,False,2.353865623474121,-2.936044454574585,8.138958930969238,2.4183759689331055
22832,4,50,59,3,23,A1,pct_button,50,,,5.12841665506363,False,False,False,-2.936044454574585,-2.057868719100952,2.4183759689331055,0.7554768323898315
22840,4,50,60,0,20,A1,pct_button,10,,,-0.6728663921356202,False,False,False,-2.057868719100952,-2.4572064876556396,0.7554768323898315,0.7193377017974854
22848,4,50,61,9,37,C1,pct_button,20,,,0.05353088378906246,False,False,False,-2.4572064876556396,-2.4572064876556396,0.7193377017974854,0.7193377017974854
22856,4,50,62,9,37,C1,pct_button,20,,,-9.759220418930054,False,False,False,-2.4572064876556396,-5.252627849578857,0.7193377017974854,2.8798513412475586
22864,4,50,63,5,33,C1,pct_button,1,,,0.1526495838165276,False,False,False,-5.252627849578857,-5.252627849578857,2.8798513412475586,2.8798513412475586
22872,4,50,64,3,23,A1,pct_button,50,,,-18.164473781585695,False,False,False,-5.252627849578857,-6.916818618774414,2.8798513412475586,10.4667329788208
22880,4,50,65,9,37,C1,pct_button,20,,,0.3376710319519043,False,False,False,-6.916818618774414,-6.916818618774414,10.4667329788208,10.4667329788208
22888,4,50,66,3,23,A1,pct_button,50,,,16.99740762233734,False,False,False,-6.916818618774414,-6.823898792266846,10.4667329788208,2.145644426345825
22896,4,50,67,1,21,A1,pct_button,20,,,-2.6079073524475103,False,False,False,-6.823898792266846,-9.7102689743042,2.145644426345825,0.6619501113891602
22904,4,50,68,11,39,C1,pct_button,50,,,10.16037327528,False,False,False,-9.7102689743042,-4.504402160644531,0.6619501113891602,0.8360346555709839
22912,4,50,69,8,36,C1,pct_button,15,,,1.7995403146743774,False,False,False,-4.504402160644531,-3.5204219818115234,0.8360346555709839,0.9600493907928467
22920,4,50,70,9,37,C1,pct_button,20,,,2.9678225070238113,False,False,False,-3.5204219818115234,-2.6241838932037354,0.9600493907928467,0.39759400486946106
22928,4,50,71,3,23,A1,pct_button,50,,,0.05043555796146371,False,False,False,-2.6241838932037354,-2.6241838932037354,0.39759400486946106,0.39759400486946106
22936,4,50,72,3,23,A1,pct_button,50,,,-12.83094596147537,False,False,False,-2.6241838932037354,3.5698463916778564,0.39759400486946106,5.957679748535156
22944,4,50,73,2,22,A1,pct_button,30,,,5.909211463928223,False,False,False,3.5698463916778564,2.471370220184326,5.957679748535156,4.162892818450928
22952,4,50,74,9,37,C1,pct_button,20,,,-3.7362915468215956,False,False,False,2.471370220184326,3.107147455215454,4.162892818450928,5.476093769073486
22960,4,50,75,1,21,A1,pct_button,20,,,-0.3247482442855818,False,False,False,3.107147455215454,1.461582899093628,5.476093769073486,7.367321491241455
22968,4,50,76,2,22,A1,pct_button,30,,,7.223179147243499,False,False,False,1.461582899093628,1.8847302198410034,7.367321491241455,3.3802342414855957
22976,4,50,77,10,38,C1,pct_button,30,,,-5.788937113285064,False,False,False,1.8847302198410034,0.5979646444320679,3.3802342414855957,7.63883638381958
22984,4,50,78,2,22,A1,pct_button,30,,,-2.5785671260952956,False,False,False,0.5979646444320679,0.17369751632213593,7.63883638381958,9.443559646606445
22992,4,50,79,2,22,A1,pct_button,30,,,21.05532950401306,True,True,False,0.17369751632213593,3.753272771835327,9.443559646606445,2.231659412384033
