t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
6040,1,60,-1,,,,,,,,,False,False,False,18.717634201049805,18.717634201049805,2.734419345855713,2.734419345855713,244.30589294433594,244.30589294433594,379.6391296386719,379.6391296386719,2886.05078125,2886.05078125,2257.751220703125,2257.751220703125,2405.826416015625,2405.826416015625
6040,1,60,0,11,39,C1,pct_button,50,,,11.212768778800966,False,False,False,18.717634201049805,12.476228713989258,2.734419345855713,3.524447202682495,244.30589294433594,244.30589294433594,379.6391296386719,379.6391296386719,2886.05078125,2886.05078125,2257.751220703125,2257.751220703125,2405.826416015625,2405.826416015625
6048,1,60,1,5,33,C1,pct_button,1,,,0.46072997570037955,False,False,False,12.476228713989258,12.394071578979492,3.524447202682495,3.530484914779663,244.30589294433594,244.30589294433594,379.6391296386719,379.6391296386719,2886.05078125,2886.05078125,2257.751220703125,2257.751220703125,2405.826416015625,2405.826416015625
6056,1,60,2,12,40,C1,pct_button,100,,,12.569198083877565,False,False,False,12.394071578979492,5.2352681159973145,3.530484914779663,4.497012138366699,244.30589294433594,244.30589294433594,379.6391296386719,379.6391296386719,2886.05078125,2886.05078125,2257.751220703125,2257.751220703125,2405.826416015625,2405.826416015625
6064,1,60,3,10,38,C1,pct_button,30,,,2.57066960811615,False,False,False,5.2352681159973145,3.986715078353882,4.497012138366699,4.540502548217773,244.30589294433594,244.30589294433594,379.6391296386719,379.6391296386719,2886.05078125,2886.05078125,2257.751220703125,2257.751220703125,2405.826416015625,2405.826416015625
6072,1,60,4,11,39,C1,pct_button,50,,,2.98774118423462,False,False,False,3.986715078353882,2.704772472381592,4.540502548217773,4.394567966461182,244.30589294433594,244.30589294433594,379.6391296386719,379.6391296386719,2886.05078125,2886.05078125,2257.751220703125,2257.751220703125,2405.826416015625,2405.826416015625
6080,1,60,5,9,37,C1,pct_button,20,,,1.3264388561248788,False,False,False,2.704772472381592,2.003870964050293,4.394567966461182,4.492210865020752,244.30589294433594,244.30589294433594,379.6391296386719,379.6391296386719,2886.05078125,2886.05078125,2257.751220703125,2257.751220703125,2405.826416015625,2405.826416015625
6088,1,60,6,6,34,C1,pct_button,5,,,0.2218528532981876,False,False,False,2.003870964050293,1.9394477605819702,4.492210865020752,4.505153656005859,244.30589294433594,244.30589294433594,379.6391296386719,379.6391296386719,2886.05078125,2886.05078125,2257.751220703125,2257.751220703125,2405.826416015625,2405.826416015625
6096,1,60,7,12,40,C1,pct_button,100,,,-2.2918516206741337,False,False,False,1.9394477605819702,-0.676184892654419,4.505153656005859,6.985963821411133,244.30589294433594,244.30589294433594,379.6391296386719,379.6391296386719,2886.05078125,2886.05078125,2257.751220703125,2257.751220703125,2405.826416015625,2405.826416015625
6104,1,60,8,12,40,C1,pct_button,100,,,-1.4396362695097926,False,False,False,-0.676184892654419,0.1961836963891983,6.985963821411133,8.265398979187012,244.30589294433594,244.30589294433594,379.6391296386719,379.6391296386719,2886.05078125,2886.05078125,2257.751220703125,2257.751220703125,2405.826416015625,2405.826416015625
6112,1,60,9,7,35,C1,pct_button,10,,,0.15844928063452257,False,False,False,0.1961836963891983,0.042023513466119766,8.265398979187012,8.419954299926758,244.30589294433594,244.30589294433594,379.6391296386719,379.6391296386719,2886.05078125,2886.05078125,2257.751220703125,2257.751220703125,2405.826416015625,2405.826416015625
6120,1,60,10,2,22,A1,pct_button,30,,,10.108176987469196,False,False,False,0.042023513466119766,-0.6417137384414673,8.419954299926758,2.7955482006073,244.30589294433594,244.30589294433594,379.6391296386719,379.6391296386719,2886.05078125,2886.05078125,2257.751220703125,2257.751220703125,2405.826416015625,2405.826416015625
6128,1,60,11,11,39,C1,pct_button,50,,,-0.2997144705057144,False,False,False,-0.6417137384414673,-0.4987855851650238,2.7955482006073,3.119516611099243,244.30589294433594,244.30589294433594,379.6391296386719,379.6391296386719,2886.05078125,2886.05078125,2257.751220703125,2257.751220703125,2405.826416015625,2405.826416015625
6136,1,60,12,3,23,A1,pct_button,50,,,10.823893948197366,True,True,False,-0.4987855851650238,-19.391862869262695,3.119516611099243,4.923487663269043,244.30589294433594,329.358154296875,379.6391296386719,480.3474426269531,2886.05078125,2852.9208984375,2257.751220703125,1902.9122314453125,2405.826416015625,-833.32568359375
