t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
25912,2,210,-1,,,,,,,,,False,False,False,-19.471736907958984,-19.471736907958984,42.025047302246094,42.025047302246094,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
25912,2,210,0,8,36,C1,pct_button,15,,,5.111402626037593,False,False,False,-19.471736907958984,-17.29774284362793,42.025047302246094,42.2336540222168,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
25920,2,210,1,0,20,A1,pct_button,10,,,56.39213153839112,False,False,False,-17.29774284362793,-17.994348526000977,42.2336540222168,13.652450561523438,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
25928,2,210,2,10,38,C1,pct_button,30,,,10.439655494689942,False,False,False,-17.994348526000977,-13.675657272338867,13.652450561523438,13.013202667236328,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
25936,2,210,3,8,36,C1,pct_button,15,,,3.640584926605227,False,False,False,-13.675657272338867,-12.213997840881348,13.013202667236328,12.900716781616211,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
25944,2,210,4,8,36,C1,pct_button,15,,,2.5364220046997072,False,False,False,-12.213997840881348,-11.10672664642334,12.900716781616211,12.975600242614746,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
25952,2,210,5,2,22,A1,pct_button,30,,,0.4716465377807617,False,False,False,-11.10672664642334,-11.10672664642334,12.975600242614746,12.975600242614746,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
25960,2,210,6,0,20,A1,pct_button,10,,,17.269917850494384,False,False,False,-11.10672664642334,-11.40385913848877,12.975600242614746,4.194492340087891,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
25968,2,210,7,0,20,A1,pct_button,10,,,0.30196702957153376,False,False,False,-11.40385913848877,-11.40385913848877,4.194492340087891,4.194492340087891,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
25976,2,210,8,8,36,C1,pct_button,15,,,3.5116939449310305,False,False,False,-11.40385913848877,-9.855441093444824,4.194492340087891,4.121836185455322,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
25984,2,210,9,4,24,A1,pct_button,100,,,0.6835269761085507,False,False,False,-9.855441093444824,-12.435770988464355,4.121836185455322,1.3324247598648071,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
25992,2,210,10,3,23,A1,pct_button,50,,,3.356557898521425,False,False,False,-12.435770988464355,-11.776267051696777,1.3324247598648071,0.43071961402893066,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
26000,2,210,11,0,20,A1,pct_button,10,,,0.9692799448966996,False,False,False,-11.776267051696777,-11.6964693069458,0.43071961402893066,0.13923442363739014,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
26008,2,210,12,1,21,A1,pct_button,20,,,1.2361191259324558,False,False,False,-11.6964693069458,-11.28089427947998,0.13923442363739014,0.04500892013311386,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
26016,2,210,13,0,20,A1,pct_button,10,,,0.47133877396583457,False,False,False,-11.28089427947998,-11.182656288146973,0.04500892013311386,0.014549583196640015,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
26024,2,210,14,4,24,A1,pct_button,100,,,0.8994816127419456,False,False,False,-11.182656288146973,-10.846271514892578,0.014549583196640015,0.004703298211097717,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
26032,2,210,15,2,22,A1,pct_button,30,,,-0.7796618166030369,False,False,False,-10.846271514892578,-11.3477783203125,0.004703298211097717,0.0015203881775960326,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
26040,2,210,16,5,33,C1,pct_button,1,,,0.21698597416980347,False,False,False,-11.3477783203125,-11.3477783203125,0.0015203881775960326,0.0015203881775960326,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
26048,2,210,17,0,20,A1,pct_button,10,,,0.21698597416980347,False,False,False,-11.3477783203125,-11.3477783203125,0.0015203881775960326,0.0015203881775960326,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
26056,2,210,18,2,22,A1,pct_button,30,,,0.28717861412791534,False,False,False,-11.3477783203125,-11.313356399536133,0.0015203881775960326,0.0004914806922897696,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
26064,2,210,19,4,24,A1,pct_button,100,,,1.11201947628375,False,False,False,-11.313356399536133,-10.86129379272461,0.0004914806922897696,0.00015887604968156666,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
26072,2,210,20,1,21,A1,pct_button,20,,,0.011561716256982777,False,False,False,-10.86129379272461,-10.960223197937012,0.00015887604968156666,5.135827086633071e-05,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
26080,2,210,21,8,36,C1,pct_button,15,,,2.6464927373145475,False,False,False,-10.960223197937012,-9.667281150817871,5.135827086633071e-05,0.06204025074839592,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
26088,2,210,22,0,20,A1,pct_button,10,,,0.396081907637418,False,False,False,-9.667281150817871,-9.602450370788574,0.06204025074839592,0.02005513198673725,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
26096,2,210,23,8,36,C1,pct_button,15,,,2.320774903744459,False,False,False,-9.602450370788574,-8.321765899658203,0.02005513198673725,0.22077758610248566,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
26104,2,210,24,1,21,A1,pct_button,20,,,0.17266149967908873,False,False,False,-8.321765899658203,-8.4652099609375,0.22077758610248566,0.07136856019496918,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
26112,2,210,25,1,21,A1,pct_button,20,,,1.1279459054395564,False,False,False,-8.4652099609375,-8.025015830993652,0.07136856019496918,0.023070601746439934,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
26120,2,210,26,3,23,A1,pct_button,50,,,0.062324595013633084,False,False,False,-8.025015830993652,-8.085394859313965,0.023070601746439934,0.007457802537828684,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
26128,2,210,27,1,21,A1,pct_button,20,,,0.15185705323703558,False,False,False,-8.085394859313965,-8.085394859313965,0.007457802537828684,0.007457802537828684,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
26136,2,210,28,2,22,A1,pct_button,30,,,-0.5799757858784871,False,False,False,-8.085394859313965,-8.460054397583008,0.007457802537828684,0.002410809276625514,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
26144,2,210,29,4,24,A1,pct_button,100,,,-1.3311592023575207,False,False,False,-8.460054397583008,-9.214417457580566,0.002410809276625514,0.000779318215791136,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
26152,2,210,30,7,35,C1,pct_button,10,,,0.1743039355159277,False,False,False,-9.214417457580566,-9.214417457580566,0.000779318215791136,0.000779318215791136,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
26160,2,210,31,9,37,C1,pct_button,20,,,3.1408972558425745,False,False,False,-9.214417457580566,-7.554254531860352,0.000779318215791136,0.1626627892255783,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
26168,2,210,32,6,34,C1,pct_button,5,,,0.6845317336916918,False,False,False,-7.554254531860352,-7.20759391784668,0.1626627892255783,0.23649846017360687,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
26176,2,210,33,3,23,A1,pct_button,50,,,0.5167039154469977,False,False,False,-7.20759391784668,-7.176822662353516,0.23649846017360687,0.07645048946142197,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
26184,2,210,34,3,23,A1,pct_button,50,,,-0.32250932924449516,False,False,False,-7.176822662353516,-7.459658145904541,0.07645048946142197,0.024713385850191116,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
26192,2,210,35,12,40,C1,pct_button,100,,,8.866619605123997,False,False,False,-7.459658145904541,-1.4736179113388062,0.024713385850191116,1.6032121181488037,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
26200,2,210,36,1,21,A1,pct_button,20,,,2.2756770050525668,False,False,False,-1.4736179113388062,-1.435272455215454,1.6032121181488037,0.5182543396949768,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
26208,2,210,37,4,24,A1,pct_button,100,,,-2.719659140110015,False,False,False,-1.435272455215454,-3.174243211746216,0.5182543396949768,0.16753089427947998,178.34210205078125,178.34210205078125,484.0322265625,484.0322265625,1512.5157470703125,1512.5157470703125,1973.6981201171875,1973.6981201171875,938.2081298828125,938.2081298828125
