t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
18064,0,180,-1,,,,,,,,,False,False,False,19.70547103881836,19.70547103881836,45.17668533325195,45.17668533325195,231.55126953125,231.55126953125,186.2700958251953,186.2700958251953,1121.6956787109375,1121.6956787109375,1431.658203125,1431.658203125,-1720.73681640625,-1720.73681640625
18064,0,180,0,1,21,A1,pct_button,20,,,-65.717529296875,False,False,False,19.70547103881836,18.25494956970215,45.17668533325195,14.603815078735352,231.55126953125,231.55126953125,186.2700958251953,186.2700958251953,1121.6956787109375,1121.6956787109375,1431.658203125,1431.658203125,-1720.73681640625,-1720.73681640625
18072,0,180,1,0,20,A1,pct_button,10,,,-45.66910648345947,False,False,False,18.25494956970215,18.113723754882812,14.603815078735352,4.720829486846924,231.55126953125,231.55126953125,186.2700958251953,186.2700958251953,1121.6956787109375,1121.6956787109375,1431.658203125,1431.658203125,-1720.73681640625,-1720.73681640625
18080,0,180,2,12,40,C1,pct_button,100,,,-13.88968276977539,False,False,False,18.113723754882812,1.9111547470092773,4.720829486846924,5.033686637878418,231.55126953125,231.55126953125,186.2700958251953,186.2700958251953,1121.6956787109375,1121.6956787109375,1431.658203125,1431.658203125,-1720.73681640625,-1720.73681640625
18088,0,180,3,1,21,A1,pct_button,20,,,-6.378935813903809,False,False,False,1.9111547470092773,1.5622782707214355,5.033686637878418,1.6271896362304688,231.55126953125,231.55126953125,186.2700958251953,186.2700958251953,1121.6956787109375,1121.6956787109375,1431.658203125,1431.658203125,-1720.73681640625,-1720.73681640625
18096,0,180,4,2,22,A1,pct_button,30,,,-4.055359959602356,False,False,False,1.5622782707214355,1.5016746520996094,1.6271896362304688,0.5260053277015686,231.55126953125,231.55126953125,186.2700958251953,186.2700958251953,1121.6956787109375,1121.6956787109375,1431.658203125,1431.658203125,-1720.73681640625,-1720.73681640625
18104,0,180,5,1,21,A1,pct_button,20,,,-3.140852302312851,False,False,False,1.5016746520996094,1.4003896713256836,0.5260053277015686,0.17003647983074188,231.55126953125,231.55126953125,186.2700958251953,186.2700958251953,1121.6956787109375,1121.6956787109375,1431.658203125,1431.658203125,-1720.73681640625,-1720.73681640625
18112,0,180,6,1,21,A1,pct_button,20,,,-2.960895337164402,False,False,False,1.4003896713256836,1.4254816770553589,0.17003647983074188,0.05496599152684212,231.55126953125,231.55126953125,186.2700958251953,186.2700958251953,1121.6956787109375,1121.6956787109375,1431.658203125,1431.658203125,-1720.73681640625,-1720.73681640625
18120,0,180,7,4,24,A1,pct_button,100,,,-2.960895337164402,False,False,False,1.4254816770553589,1.4254816770553589,0.05496599152684212,0.05496599152684212,231.55126953125,231.55126953125,186.2700958251953,186.2700958251953,1121.6956787109375,1121.6956787109375,1431.658203125,1431.658203125,-1720.73681640625,-1720.73681640625
18128,0,180,8,12,40,C1,pct_button,100,,,3.3923177421092987,True,True,False,1.4254816770553589,9.250492095947266,0.05496599152684212,25.8992977142334,231.55126953125,322.1756286621094,186.2700958251953,478.6665954589844,1121.6956787109375,2143.866455078125,1431.658203125,2477.679931640625,-1720.73681640625,981.5781860351562
