t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
32648,4,270,-1,,,,,,,,,False,False,False,15.294861793518066,15.294861793518066,38.473594665527344,38.473594665527344,384.867431640625,384.867431640625,190.42822265625,190.42822265625,2847.517822265625,2847.517822265625,2532.972900390625,2532.972900390625,-1020.3026123046875,-1020.3026123046875
32648,4,270,0,8,36,C1,pct_button,15,,,3.6576857757568373,False,False,False,15.294861793518066,14.003589630126953,38.473594665527344,38.45561599731445,384.867431640625,384.867431640625,190.42822265625,190.42822265625,2847.517822265625,2847.517822265625,2532.972900390625,2532.972900390625,-1020.3026123046875,-1020.3026123046875
32656,4,270,1,6,34,C1,pct_button,5,,,2.196368217468267,False,False,False,14.003589630126953,13.445493698120117,38.45561599731445,38.42927551269531,384.867431640625,384.867431640625,190.42822265625,190.42822265625,2847.517822265625,2847.517822265625,2532.972900390625,2532.972900390625,-1020.3026123046875,-1020.3026123046875
32664,4,270,2,6,34,C1,pct_button,5,,,1.846770763397222,False,False,False,13.445493698120117,12.991805076599121,38.42927551269531,38.46918869018555,384.867431640625,384.867431640625,190.42822265625,190.42822265625,2847.517822265625,2847.517822265625,2532.972900390625,2532.972900390625,-1020.3026123046875,-1020.3026123046875
32672,4,270,3,7,35,C1,pct_button,10,,,2.7444783401489214,False,False,False,12.991805076599121,12.161989212036133,38.46918869018555,38.42766189575195,384.867431640625,384.867431640625,190.42822265625,190.42822265625,2847.517822265625,2847.517822265625,2532.972900390625,2532.972900390625,-1020.3026123046875,-1020.3026123046875
32680,4,270,4,3,23,A1,pct_button,50,,,66.44693123817443,False,False,False,12.161989212036133,4.104734897613525,38.42766189575195,13.431816101074219,384.867431640625,384.867431640625,190.42822265625,190.42822265625,2847.517822265625,2847.517822265625,2532.972900390625,2532.972900390625,-1020.3026123046875,-1020.3026123046875
32688,4,270,5,4,24,A1,pct_button,100,,,24.8344682431221,False,False,False,4.104734897613525,-1.2520250082015991,13.431816101074219,3.9139516353607178,384.867431640625,384.867431640625,190.42822265625,190.42822265625,2847.517822265625,2847.517822265625,2532.972900390625,2532.972900390625,-1020.3026123046875,-1020.3026123046875
32696,4,270,6,11,39,C1,pct_button,50,,,0.940570800006389,False,False,False,-1.2520250082015991,-0.14146094024181366,3.9139516353607178,4.596611022949219,384.867431640625,384.867431640625,190.42822265625,190.42822265625,2847.517822265625,2847.517822265625,2532.972900390625,2532.972900390625,-1020.3026123046875,-1020.3026123046875
32704,4,270,7,7,35,C1,pct_button,10,,,0.5527967650629575,False,False,False,-0.14146094024181366,-0.012892820872366428,4.596611022949219,4.488797664642334,384.867431640625,384.867431640625,190.42822265625,190.42822265625,2847.517822265625,2847.517822265625,2532.972900390625,2532.972900390625,-1020.3026123046875,-1020.3026123046875
32712,4,270,8,1,21,A1,pct_button,20,,,2.4060496843606236,False,False,False,-0.012892820872366428,-0.47688645124435425,4.488797664642334,2.850048542022705,384.867431640625,384.867431640625,190.42822265625,190.42822265625,2847.517822265625,2847.517822265625,2532.972900390625,2532.972900390625,-1020.3026123046875,-1020.3026123046875
32720,4,270,9,6,34,C1,pct_button,5,,,-0.19692022442817714,False,False,False,-0.47688645124435425,-0.5826937556266785,2.850048542022705,2.87225079536438,384.867431640625,384.867431640625,190.42822265625,190.42822265625,2847.517822265625,2847.517822265625,2532.972900390625,2532.972900390625,-1020.3026123046875,-1020.3026123046875
32728,4,270,10,9,37,C1,pct_button,20,,,6.588195249438286,True,True,False,-0.5826937556266785,-17.08588218688965,2.87225079536438,49.68144226074219,384.867431640625,130.99684143066406,190.42822265625,256.4180603027344,2847.517822265625,2709.6376953125,2532.972900390625,1362.697021484375,-1020.3026123046875,2242.84716796875
