t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
47944,2,650,-1,,,,,,,,,False,False,False,18.396146774291992,18.396146774291992,49.42475509643555,49.42475509643555,223.84442138671875,223.84442138671875,364.77618408203125,364.77618408203125,2649.719970703125,2649.719970703125,2066.726318359375,2066.726318359375,-2826.15234375,-2826.15234375
47944,2,650,0,12,40,C1,pct_button,100,,,-135.64180374145508,False,False,False,18.396146774291992,18.396146774291992,49.42475509643555,49.42475509643555,223.84442138671875,223.84442138671875,364.77618408203125,364.77618408203125,2649.719970703125,2649.719970703125,2066.726318359375,2066.726318359375,-2826.15234375,-2826.15234375
47952,2,650,1,3,23,A1,pct_button,50,,,-50.00511169433594,False,False,False,18.396146774291992,9.025508880615234,49.42475509643555,15.977046966552734,223.84442138671875,223.84442138671875,364.77618408203125,364.77618408203125,2649.719970703125,2649.719970703125,2066.726318359375,2066.726318359375,-2826.15234375,-2826.15234375
47960,2,650,2,2,22,A1,pct_button,30,,,-50.00511169433594,False,False,False,9.025508880615234,9.025508880615234,15.977046966552734,15.977046966552734,223.84442138671875,223.84442138671875,364.77618408203125,364.77618408203125,2649.719970703125,2649.719970703125,2066.726318359375,2066.726318359375,-2826.15234375,-2826.15234375
47968,2,650,3,1,21,A1,pct_button,20,,,-26.567116737365723,False,False,False,9.025508880615234,8.118818283081055,15.977046966552734,5.164740085601807,223.84442138671875,223.84442138671875,364.77618408203125,364.77618408203125,2649.719970703125,2649.719970703125,2066.726318359375,2066.726318359375,-2826.15234375,-2826.15234375
47976,2,650,4,12,40,C1,pct_button,100,,,-12.771424770355225,False,False,False,8.118818283081055,-1.88932204246521,5.164740085601807,4.496390342712402,223.84442138671875,223.84442138671875,364.77618408203125,364.77618408203125,2649.719970703125,2649.719970703125,2066.726318359375,2066.726318359375,-2826.15234375,-2826.15234375
47984,2,650,5,12,40,C1,pct_button,100,,,-13.320552110671997,False,False,False,-1.88932204246521,1.47402822971344,4.496390342712402,5.186247825622559,223.84442138671875,223.84442138671875,364.77618408203125,364.77618408203125,2649.719970703125,2649.719970703125,2066.726318359375,2066.726318359375,-2826.15234375,-2826.15234375
47992,2,650,6,12,40,C1,pct_button,100,,,-13.320552110671997,False,False,False,1.47402822971344,1.47402822971344,5.186247825622559,5.186247825622559,223.84442138671875,223.84442138671875,364.77618408203125,364.77618408203125,2649.719970703125,2649.719970703125,2066.726318359375,2066.726318359375,-2826.15234375,-2826.15234375
48000,2,650,7,0,20,A1,pct_button,10,,,-6.062731027603149,False,False,False,1.47402822971344,1.3548589944839478,5.186247825622559,1.676506519317627,223.84442138671875,223.84442138671875,364.77618408203125,364.77618408203125,2649.719970703125,2649.719970703125,2066.726318359375,2066.726318359375,-2826.15234375,-2826.15234375
48008,2,650,8,0,20,A1,pct_button,10,,,-3.6729629039764404,False,False,False,1.3548589944839478,1.2945339679718018,1.676506519317627,0.5419474840164185,223.84442138671875,223.84442138671875,364.77618408203125,364.77618408203125,2649.719970703125,2649.719970703125,2066.726318359375,2066.726318359375,-2826.15234375,-2826.15234375
48016,2,650,9,12,40,C1,pct_button,100,,,0.450838565826416,True,True,False,1.2945339679718018,-4.806148052215576,0.5419474840164185,0.1699165552854538,223.84442138671875,300.6377258300781,364.77618408203125,345.5654296875,2649.719970703125,2729.18310546875,2066.726318359375,1995.1273193359375,-2826.15234375,-1357.653076171875
