t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
9152,2,80,-1,,,,,,,,,False,False,False,-5.847454071044922,-5.847454071044922,49.519142150878906,49.519142150878906,472.9986572265625,472.9986572265625,438.293212890625,438.293212890625,2223.78369140625,2223.78369140625,2170.7109375,2170.7109375,-2003.5595703125,-2003.5595703125
9152,2,80,0,1,21,A1,pct_button,20,,,68.13645854949951,False,False,False,-5.847454071044922,-7.099007606506348,49.519142150878906,14.409443855285645,472.9986572265625,472.9986572265625,438.293212890625,438.293212890625,2223.78369140625,2223.78369140625,2170.7109375,2170.7109375,-2003.5595703125,-2003.5595703125
9160,2,80,1,11,39,C1,pct_button,50,,,0.42016902923584154,False,False,False,-7.099007606506348,-7.099007606506348,14.409443855285645,14.409443855285645,472.9986572265625,472.9986572265625,438.293212890625,438.293212890625,2223.78369140625,2223.78369140625,2170.7109375,2170.7109375,-2003.5595703125,-2003.5595703125
9168,2,80,2,11,39,C1,pct_button,50,,,10.668045487403871,False,False,False,-7.099007606506348,-2.49480938911438,14.409443855285645,13.837946891784668,472.9986572265625,472.9986572265625,438.293212890625,438.293212890625,2223.78369140625,2223.78369140625,2170.7109375,2170.7109375,-2003.5595703125,-2003.5595703125
9176,2,80,3,12,40,C1,pct_button,100,,,0.31665512561798237,False,False,False,-2.49480938911438,-2.49480938911438,13.837946891784668,13.837946891784668,472.9986572265625,472.9986572265625,438.293212890625,438.293212890625,2223.78369140625,2223.78369140625,2170.7109375,2170.7109375,-2003.5595703125,-2003.5595703125
9184,2,80,4,8,36,C1,pct_button,15,,,1.2508400726318365,False,False,False,-2.49480938911438,-1.9663610458374023,13.837946891784668,13.894584655761719,472.9986572265625,472.9986572265625,438.293212890625,438.293212890625,2223.78369140625,2223.78369140625,2170.7109375,2170.7109375,-2003.5595703125,-2003.5595703125
9192,2,80,5,1,21,A1,pct_button,20,,,17.752886776924132,False,False,False,-1.9663610458374023,-2.298053503036499,13.894584655761719,4.751948833465576,472.9986572265625,472.9986572265625,438.293212890625,438.293212890625,2223.78369140625,2223.78369140625,2170.7109375,2170.7109375,-2003.5595703125,-2003.5595703125
9200,2,80,6,3,23,A1,pct_button,50,,,8.016281334757805,False,False,False,-2.298053503036499,-2.8421664237976074,4.751948833465576,0.2253706157207489,472.9986572265625,472.9986572265625,438.293212890625,438.293212890625,2223.78369140625,2223.78369140625,2170.7109375,2170.7109375,-2003.5595703125,-2003.5595703125
9208,2,80,7,4,24,A1,pct_button,100,,,-0.8114285504817966,False,False,False,-2.8421664237976074,-2.544283390045166,0.2253706157207489,0.9590007662773132,472.9986572265625,472.9986572265625,438.293212890625,438.293212890625,2223.78369140625,2223.78369140625,2170.7109375,2170.7109375,-2003.5595703125,-2003.5595703125
9216,2,80,8,1,21,A1,pct_button,20,,,0.06006568312644923,False,False,False,-2.544283390045166,-2.544283390045166,0.9590007662773132,0.9590007662773132,472.9986572265625,472.9986572265625,438.293212890625,438.293212890625,2223.78369140625,2223.78369140625,2170.7109375,2170.7109375,-2003.5595703125,-2003.5595703125
9224,2,80,9,12,40,C1,pct_button,100,,,9.374968413114548,True,True,False,-2.544283390045166,-6.927581310272217,0.9590007662773132,39.55604934692383,472.9986572265625,427.81756591796875,438.293212890625,482.9292907714844,2223.78369140625,1101.93310546875,2170.7109375,1657.191162109375,-2003.5595703125,2163.87939453125
