t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
41920,1,550,-1,,,,,,,,,False,False,False,2.1808013916015625,2.1808013916015625,37.83635330200195,37.83635330200195,341.89654541015625,341.89654541015625,314.72967529296875,314.72967529296875,1569.8751220703125,1569.8751220703125,2772.53515625,2772.53515625,1160.7860107421875,1160.7860107421875
41920,1,550,0,12,40,C1,pct_button,100,,,-79.33999919891357,False,False,False,2.1808013916015625,0.9672980308532715,37.83635330200195,38.702701568603516,341.89654541015625,341.89654541015625,314.72967529296875,314.72967529296875,1569.8751220703125,1569.8751220703125,2772.53515625,2772.53515625,1160.7860107421875,1160.7860107421875
41928,1,550,1,12,40,C1,pct_button,100,,,-75.67394524812698,False,False,False,0.9672980308532715,0.28902187943458557,38.702701568603516,37.547950744628906,341.89654541015625,341.89654541015625,314.72967529296875,314.72967529296875,1569.8751220703125,1569.8751220703125,2772.53515625,2772.53515625,1160.7860107421875,1160.7860107421875
41936,1,550,2,12,40,C1,pct_button,100,,,-79.20785522460938,False,False,False,0.28902187943458557,2.0690841674804688,37.547950744628906,37.53484344482422,341.89654541015625,341.89654541015625,314.72967529296875,314.72967529296875,1569.8751220703125,1569.8751220703125,2772.53515625,2772.53515625,1160.7860107421875,1160.7860107421875
41944,1,550,3,12,40,C1,pct_button,100,,,-76.51738107204437,False,False,False,2.0690841674804688,0.24853581190109253,37.53484344482422,38.010154724121094,341.89654541015625,341.89654541015625,314.72967529296875,314.72967529296875,1569.8751220703125,1569.8751220703125,2772.53515625,2772.53515625,1160.7860107421875,1160.7860107421875
41952,1,550,4,3,23,A1,pct_button,50,,,-33.261722564697266,False,False,False,0.24853581190109253,-4.343698501586914,38.010154724121094,12.287162780761719,341.89654541015625,341.89654541015625,314.72967529296875,314.72967529296875,1569.8751220703125,1569.8751220703125,2772.53515625,2772.53515625,1160.7860107421875,1160.7860107421875
41960,1,550,5,0,20,A1,pct_button,10,,,-17.214555740356445,False,False,False,-4.343698501586914,-4.635329723358154,12.287162780761719,3.9719481468200684,341.89654541015625,341.89654541015625,314.72967529296875,314.72967529296875,1569.8751220703125,1569.8751220703125,2772.53515625,2772.53515625,1160.7860107421875,1160.7860107421875
41968,1,550,6,12,40,C1,pct_button,100,,,-17.214555740356445,False,False,False,-4.635329723358154,-4.635329723358154,3.9719481468200684,3.9719481468200684,341.89654541015625,341.89654541015625,314.72967529296875,314.72967529296875,1569.8751220703125,1569.8751220703125,2772.53515625,2772.53515625,1160.7860107421875,1160.7860107421875
41976,1,550,7,12,40,C1,pct_button,100,,,-17.214555740356445,False,False,False,-4.635329723358154,-4.635329723358154,3.9719481468200684,3.9719481468200684,341.89654541015625,341.89654541015625,314.72967529296875,314.72967529296875,1569.8751220703125,1569.8751220703125,2772.53515625,2772.53515625,1160.7860107421875,1160.7860107421875
41984,1,550,8,0,20,A1,pct_button,10,,,-12.063343524932861,False,False,False,-4.635329723358154,-4.747699737548828,3.9719481468200684,1.2839720249176025,341.89654541015625,341.89654541015625,314.72967529296875,314.72967529296875,1569.8751220703125,1569.8751220703125,2772.53515625,2772.53515625,1160.7860107421875,1160.7860107421875
41992,1,550,9,0,20,A1,pct_button,10,,,-12.063343524932861,False,False,False,-4.747699737548828,-4.747699737548828,1.2839720249176025,1.2839720249176025,341.89654541015625,341.89654541015625,314.72967529296875,314.72967529296875,1569.8751220703125,1569.8751220703125,2772.53515625,2772.53515625,1160.7860107421875,1160.7860107421875
42000,1,550,10,12,40,C1,pct_button,100,,,1.58579683303833,True,True,False,-4.747699737548828,8.881490707397461,1.2839720249176025,18.908987045288086,341.89654541015625,170.1016082763672,314.72967529296875,222.52627563476562,1569.8751220703125,2538.78271484375,2772.53515625,2566.2919921875,1160.7860107421875,-2172.44384765625
