t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
19496,7,190,-1,,,,,,,,,False,False,False,-16.171165466308594,-16.171165466308594,35.42945098876953,35.42945098876953,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19496,7,190,0,1,21,A1,pct_button,20,,,42.824906215667724,False,False,False,-16.171165466308594,-17.689939498901367,35.42945098876953,12.798104286193848,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19504,7,190,1,4,24,A1,pct_button,100,,,1.8516627502441432,False,False,False,-17.689939498901367,-21.65959930419922,12.798104286193848,8.196170806884766,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19512,7,190,2,7,35,C1,pct_button,10,,,4.137807216644289,False,False,False,-21.65959930419922,-19.855623245239258,8.196170806884766,8.206868171691895,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19520,7,190,3,7,35,C1,pct_button,10,,,3.8523248863220214,False,False,False,-19.855623245239258,-18.20624351501465,8.206868171691895,8.189038276672363,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19528,7,190,4,6,34,C1,pct_button,5,,,1.9741132164001465,False,False,False,-18.20624351501465,-17.410741806030273,8.189038276672363,8.2490816116333,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19536,7,190,5,4,24,A1,pct_button,100,,,2.6347905015945425,False,False,False,-17.410741806030273,-21.00009536743164,8.2490816116333,3.583165407180786,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19544,7,190,6,2,22,A1,pct_button,30,,,2.6339915657043473,False,False,False,-21.00009536743164,-21.45732307434082,3.583165407180786,2.0389041900634766,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19552,7,190,7,10,38,C1,pct_button,30,,,12.229358954429626,False,False,False,-21.45732307434082,-15.700281143188477,2.0389041900634766,1.8517873287200928,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19560,7,190,8,0,20,A1,pct_button,10,,,-0.10179975032806453,False,False,False,-15.700281143188477,-15.791537284851074,1.8517873287200928,1.9841883182525635,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
