t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
31632,2,290,-1,,,,,,,,,False,False,False,-18.374225616455078,-18.374225616455078,18.719785690307617,18.719785690307617,214.54530334472656,214.54530334472656,324.93865966796875,324.93865966796875,2753.36474609375,2753.36474609375,2804.766357421875,2804.766357421875,-1132.412353515625,-1132.412353515625
31632,2,290,0,7,35,C1,pct_button,10,,,5.849483528137204,False,False,False,-18.374225616455078,-15.655866622924805,18.719785690307617,18.853496551513672,214.54530334472656,214.54530334472656,324.93865966796875,324.93865966796875,2753.36474609375,2753.36474609375,2804.766357421875,2804.766357421875,-1132.412353515625,-1132.412353515625
31640,2,290,1,5,33,C1,pct_button,1,,,1.1134803199768066,False,False,False,-15.655866622924805,-15.442547798156738,18.853496551513672,18.847980499267578,214.54530334472656,214.54530334472656,324.93865966796875,324.93865966796875,2753.36474609375,2753.36474609375,2804.766357421875,2804.766357421875,-1132.412353515625,-1132.412353515625
31648,2,290,2,9,37,C1,pct_button,20,,,9.362973327636722,False,False,False,-15.442547798156738,-11.022726058959961,18.847980499267578,18.880346298217773,214.54530334472656,214.54530334472656,324.93865966796875,324.93865966796875,2753.36474609375,2753.36474609375,2804.766357421875,2804.766357421875,-1132.412353515625,-1132.412353515625
31656,2,290,3,0,20,A1,pct_button,10,,,0.5880614471435572,False,False,False,-11.022726058959961,-11.022726058959961,18.880346298217773,18.880346298217773,214.54530334472656,214.54530334472656,324.93865966796875,324.93865966796875,2753.36474609375,2753.36474609375,2804.766357421875,2804.766357421875,-1132.412353515625,-1132.412353515625
31664,2,290,4,3,23,A1,pct_button,50,,,18.651535644531247,False,False,False,-11.022726058959961,-14.188522338867188,18.880346298217773,6.591583251953125,214.54530334472656,214.54530334472656,324.93865966796875,324.93865966796875,2753.36474609375,2753.36474609375,2804.766357421875,2804.766357421875,-1132.412353515625,-1132.412353515625
31672,2,290,5,2,22,A1,pct_button,30,,,8.863422055244447,False,False,False,-14.188522338867188,-15.16638469696045,6.591583251953125,1.3420946598052979,214.54530334472656,214.54530334472656,324.93865966796875,324.93865966796875,2753.36474609375,2753.36474609375,2804.766357421875,2804.766357421875,-1132.412353515625,-1132.412353515625
31680,2,290,6,4,24,A1,pct_button,100,,,-1.8491307044029262,False,False,False,-15.16638469696045,-16.137123107910156,1.3420946598052979,1.466962456703186,214.54530334472656,214.54530334472656,324.93865966796875,324.93865966796875,2753.36474609375,2753.36474609375,2804.766357421875,2804.766357421875,-1132.412353515625,-1132.412353515625
31688,2,290,7,5,33,C1,pct_button,1,,,0.8203577303886413,False,False,False,-16.137123107910156,-15.901741981506348,1.466962456703186,1.4607900381088257,214.54530334472656,214.54530334472656,324.93865966796875,324.93865966796875,2753.36474609375,2753.36474609375,2804.766357421875,2804.766357421875,-1132.412353515625,-1132.412353515625
31696,2,290,8,4,24,A1,pct_button,100,,,3.860486049056055,False,False,False,-15.901741981506348,-15.268579483032227,1.4607900381088257,0.31454071402549744,214.54530334472656,214.54530334472656,324.93865966796875,324.93865966796875,2753.36474609375,2753.36474609375,2804.766357421875,2804.766357421875,-1132.412353515625,-1132.412353515625
31704,2,290,9,4,24,A1,pct_button,100,,,-3.789857199192044,False,False,False,-15.268579483032227,-16.337942123413086,0.31454071402549744,1.3116021156311035,214.54530334472656,214.54530334472656,324.93865966796875,324.93865966796875,2753.36474609375,2753.36474609375,2804.766357421875,2804.766357421875,-1132.412353515625,-1132.412353515625
31712,2,290,10,2,22,A1,pct_button,30,,,2.8655003595352166,False,False,False,-16.337942123413086,-16.299055099487305,1.3116021156311035,0.07649445533752441,214.54530334472656,214.54530334472656,324.93865966796875,324.93865966796875,2753.36474609375,2753.36474609375,2804.766357421875,2804.766357421875,-1132.412353515625,-1132.412353515625
31720,2,290,11,9,37,C1,pct_button,20,,,0.3175109910964957,False,False,False,-16.299055099487305,-16.299055099487305,0.07649445533752441,0.07649445533752441,214.54530334472656,214.54530334472656,324.93865966796875,324.93865966796875,2753.36474609375,2753.36474609375,2804.766357421875,2804.766357421875,-1132.412353515625,-1132.412353515625
31728,2,290,12,0,20,A1,pct_button,10,,,-0.9490895712375667,False,False,False,-16.299055099487305,-16.278671264648438,0.07649445533752441,0.7365755438804626,214.54530334472656,214.54530334472656,324.93865966796875,324.93865966796875,2753.36474609375,2753.36474609375,2804.766357421875,2804.766357421875,-1132.412353515625,-1132.412353515625
31736,2,290,13,5,33,C1,pct_button,1,,,0.791951034069063,False,False,False,-16.278671264648438,-16.05242156982422,0.7365755438804626,0.7296706438064575,214.54530334472656,214.54530334472656,324.93865966796875,324.93865966796875,2753.36474609375,2753.36474609375,2804.766357421875,2804.766357421875,-1132.412353515625,-1132.412353515625
31744,2,290,14,1,21,A1,pct_button,20,,,-2.9376504802703867,False,False,False,-16.05242156982422,-16.286882400512695,0.7296706438064575,2.1433372497558594,214.54530334472656,214.54530334472656,324.93865966796875,324.93865966796875,2753.36474609375,2753.36474609375,2804.766357421875,2804.766357421875,-1132.412353515625,-1132.412353515625
31752,2,290,15,11,39,C1,pct_button,50,,,25.297423882484434,False,False,False,-16.286882400512695,-4.228018760681152,2.1433372497558594,1.606837511062622,214.54530334472656,214.54530334472656,324.93865966796875,324.93865966796875,2753.36474609375,2753.36474609375,2804.766357421875,2804.766357421875,-1132.412353515625,-1132.412353515625
31760,2,290,16,11,39,C1,pct_button,50,,,5.16703919172287,False,False,False,-4.228018760681152,-1.693485975265503,1.606837511062622,1.5856419801712036,214.54530334472656,214.54530334472656,324.93865966796875,324.93865966796875,2753.36474609375,2753.36474609375,2804.766357421875,2804.766357421875,-1132.412353515625,-1132.412353515625
31768,2,290,17,9,37,C1,pct_button,20,,,-0.13725801229476908,False,False,False,-1.693485975265503,-1.7383936643600464,1.5856419801712036,1.6381285190582275,214.54530334472656,214.54530334472656,324.93865966796875,324.93865966796875,2753.36474609375,2753.36474609375,2804.766357421875,2804.766357421875,-1132.412353515625,-1132.412353515625
31776,2,290,18,11,39,C1,pct_button,50,,,6.360696510076523,True,True,False,-1.7383936643600464,8.856500625610352,1.6381285190582275,14.979975700378418,214.54530334472656,122.43133544921875,324.93865966796875,408.7818908691406,2753.36474609375,2992.03173828125,2804.766357421875,1589.4249267578125,-1132.412353515625,972.3732299804688
