t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
5672,1,50,-1,,,,,,,,,False,False,False,15.426765441894531,15.426765441894531,38.9963264465332,38.9963264465332,176.91421508789062,176.91421508789062,373.4525146484375,373.4525146484375,1721.7242431640625,1721.7242431640625,2822.477294921875,2822.477294921875,1203.0667724609375,1203.0667724609375
5672,1,50,0,6,34,C1,pct_button,5,,,1.9610435295104958,False,False,False,15.426765441894531,14.938616752624512,38.9963264465332,39.038726806640625,176.91421508789062,176.91421508789062,373.4525146484375,373.4525146484375,1721.7242431640625,1721.7242431640625,2822.477294921875,2822.477294921875,1203.0667724609375,1203.0667724609375
5680,1,50,1,3,23,A1,pct_button,50,,,75.73453310012816,False,False,False,14.938616752624512,9.511317253112793,39.038726806640625,6.756437301635742,176.91421508789062,176.91421508789062,373.4525146484375,373.4525146484375,1721.7242431640625,1721.7242431640625,2822.477294921875,2822.477294921875,1203.0667724609375,1203.0667724609375
5688,1,50,2,0,20,A1,pct_button,10,,,13.214414701461793,False,False,False,9.511317253112793,9.30728816986084,6.756437301635742,0.44578981399536133,176.91421508789062,176.91421508789062,373.4525146484375,373.4525146484375,1721.7242431640625,1721.7242431640625,2822.477294921875,2822.477294921875,1203.0667724609375,1203.0667724609375
5696,1,50,3,1,21,A1,pct_button,20,,,-1.6169779491424576,False,False,False,9.30728816986084,9.273042678833008,0.44578981399536133,1.3901562690734863,176.91421508789062,176.91421508789062,373.4525146484375,373.4525146484375,1721.7242431640625,1721.7242431640625,2822.477294921875,2822.477294921875,1203.0667724609375,1203.0667724609375
5704,1,50,4,7,35,C1,pct_button,10,,,1.1371649765968337,False,False,False,9.273042678833008,8.71369457244873,1.3901562690734863,1.4778372049331665,176.91421508789062,176.91421508789062,373.4525146484375,373.4525146484375,1721.7242431640625,1721.7242431640625,2822.477294921875,2822.477294921875,1203.0667724609375,1203.0667724609375
5712,1,50,5,2,22,A1,pct_button,30,,,-0.7371204042434683,False,False,False,8.71369457244873,8.829795837402344,1.4778372049331665,1.8319132328033447,176.91421508789062,176.91421508789062,373.4525146484375,373.4525146484375,1721.7242431640625,1721.7242431640625,2822.477294921875,2822.477294921875,1203.0667724609375,1203.0667724609375
5720,1,50,6,2,22,A1,pct_button,30,,,0.1990877652168288,False,False,False,8.829795837402344,8.71949577331543,1.8319132328033447,1.9443074464797974,176.91421508789062,176.91421508789062,373.4525146484375,373.4525146484375,1721.7242431640625,1721.7242431640625,2822.477294921875,2822.477294921875,1203.0667724609375,1203.0667724609375
5728,1,50,7,1,21,A1,pct_button,20,,,0.08460056781768956,False,False,False,8.71949577331543,8.659945487976074,1.9443074464797974,2.0637948513031006,176.91421508789062,176.91421508789062,373.4525146484375,373.4525146484375,1721.7242431640625,1721.7242431640625,2822.477294921875,2822.477294921875,1203.0667724609375,1203.0667724609375
5736,1,50,8,3,23,A1,pct_button,50,,,1.5277681159973129,False,False,False,8.659945487976074,8.7631254196167,2.0637948513031006,1.2922849655151367,176.91421508789062,176.91421508789062,373.4525146484375,373.4525146484375,1721.7242431640625,1721.7242431640625,2822.477294921875,2822.477294921875,1203.0667724609375,1203.0667724609375
5744,1,50,9,9,37,C1,pct_button,20,,,2.652589101791383,False,False,False,8.7631254196167,7.433213710784912,1.2922849655151367,1.3790245056152344,176.91421508789062,176.91421508789062,373.4525146484375,373.4525146484375,1721.7242431640625,1721.7242431640625,2822.477294921875,2822.477294921875,1203.0667724609375,1203.0667724609375
5752,1,50,10,9,37,C1,pct_button,20,,,1.9613743662834169,False,False,False,7.433213710784912,6.380559921264648,1.3790245056152344,1.5250471830368042,176.91421508789062,176.91421508789062,373.4525146484375,373.4525146484375,1721.7242431640625,1721.7242431640625,2822.477294921875,2822.477294921875,1203.0667724609375,1203.0667724609375
5760,1,50,11,1,21,A1,pct_button,20,,,-0.6156571531295774,False,False,False,6.380559921264648,6.2674431800842285,1.5250471830368042,2.0239059925079346,176.91421508789062,176.91421508789062,373.4525146484375,373.4525146484375,1721.7242431640625,1721.7242431640625,2822.477294921875,2822.477294921875,1203.0667724609375,1203.0667724609375
5768,1,50,12,4,24,A1,pct_button,100,,,-1.1343828010559085,False,False,False,6.2674431800842285,5.143126487731934,2.0239059925079346,3.7998437881469727,176.91421508789062,176.91421508789062,373.4525146484375,373.4525146484375,1721.7242431640625,1721.7242431640625,2822.477294921875,2822.477294921875,1203.0667724609375,1203.0667724609375
5776,1,50,13,11,39,C1,pct_button,50,,,7.204857258796693,False,False,False,5.143126487731934,1.9951574802398682,3.7998437881469727,3.3942785263061523,176.91421508789062,176.91421508789062,373.4525146484375,373.4525146484375,1721.7242431640625,1721.7242431640625,2822.477294921875,2822.477294921875,1203.0667724609375,1203.0667724609375
5784,1,50,14,1,21,A1,pct_button,20,,,4.318119549751282,False,False,False,1.9951574802398682,1.3916800022125244,3.3942785263061523,1.8662757873535156,176.91421508789062,176.91421508789062,373.4525146484375,373.4525146484375,1721.7242431640625,1721.7242431640625,2822.477294921875,2822.477294921875,1203.0667724609375,1203.0667724609375
5792,1,50,15,9,37,C1,pct_button,20,,,5.765244512557984,True,True,False,1.3916800022125244,-14.535637855529785,1.8662757873535156,23.977689743041992,176.91421508789062,471.83917236328125,373.4525146484375,231.08038330078125,1721.7242431640625,2978.4052734375,2822.477294921875,1289.1842041015625,1203.0667724609375,2573.478515625
