t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
30208,1,380,10,3,23,A1,pct_button,50,,,-12.775476965121925,False,False,False,-7.010735511779785,-6.382165908813477,0.017238672822713852,0.005572573747485876,323.8136291503906,323.8136291503906,143.64083862304688,143.64083862304688,2625.37744140625,2625.37744140625,1241.2784423828125,1241.2784423828125,1265.6614990234375,1265.6614990234375
30216,1,380,11,2,22,A1,pct_button,30,,,-12.772689618170261,False,False,False,-6.382165908813477,-6.384543418884277,0.005572573747485876,0.0018013902008533478,323.8136291503906,323.8136291503906,143.64083862304688,143.64083862304688,2625.37744140625,2625.37744140625,1241.2784423828125,1241.2784423828125,1265.6614990234375,1265.6614990234375
30224,1,380,12,11,39,C1,pct_button,50,,,-7.857022285461426,False,False,False,-6.384543418884277,-3.4375078678131104,0.0018013902008533478,0.49100327491760254,323.8136291503906,323.8136291503906,143.64083862304688,143.64083862304688,2625.37744140625,2625.37744140625,1241.2784423828125,1241.2784423828125,1265.6614990234375,1265.6614990234375
30232,1,380,13,3,23,A1,pct_button,50,,,-6.068027555942535,False,False,False,-3.4375078678131104,-2.8752920627593994,0.49100327491760254,0.1587217152118683,323.8136291503906,323.8136291503906,143.64083862304688,143.64083862304688,2625.37744140625,2625.37744140625,1241.2784423828125,1241.2784423828125,1265.6614990234375,1265.6614990234375
30240,1,380,14,1,21,A1,pct_button,20,,,-5.825391747057438,False,False,False,-2.8752920627593994,-2.8613874912261963,0.1587217152118683,0.05130838230252266,323.8136291503906,323.8136291503906,143.64083862304688,143.64083862304688,2625.37744140625,2625.37744140625,1241.2784423828125,1241.2784423828125,1265.6614990234375,1265.6614990234375
30248,1,380,15,4,24,A1,pct_button,100,,,-5.825391747057438,False,False,False,-2.8613874912261963,-2.8613874912261963,0.05130838230252266,0.05130838230252266,323.8136291503906,323.8136291503906,143.64083862304688,143.64083862304688,2625.37744140625,2625.37744140625,1241.2784423828125,1241.2784423828125,1265.6614990234375,1265.6614990234375
30256,1,380,16,4,24,A1,pct_button,100,,,-5.394352201372385,False,False,False,-2.8613874912261963,-2.6805901527404785,0.05130838230252266,0.016585947945713997,323.8136291503906,323.8136291503906,143.64083862304688,143.64083862304688,2625.37744140625,2625.37744140625,1241.2784423828125,1241.2784423828125,1265.6614990234375,1265.6614990234375
30264,1,380,17,11,39,C1,pct_button,50,,,-5.394352201372385,False,False,False,-2.6805901527404785,-2.6805901527404785,0.016585947945713997,0.016585947945713997,323.8136291503906,323.8136291503906,143.64083862304688,143.64083862304688,2625.37744140625,2625.37744140625,1241.2784423828125,1241.2784423828125,1265.6614990234375,1265.6614990234375
30272,1,380,18,0,20,A1,pct_button,10,,,-5.085735353641212,False,False,False,-2.6805901527404785,-2.537506103515625,0.016585947945713997,0.005361573304980993,323.8136291503906,323.8136291503906,143.64083862304688,143.64083862304688,2625.37744140625,2625.37744140625,1241.2784423828125,1241.2784423828125,1265.6614990234375,1265.6614990234375
30280,1,380,19,2,22,A1,pct_button,30,,,-4.797969099599868,False,False,False,-2.537506103515625,-2.3972513675689697,0.005361573304980993,0.001733182230964303,323.8136291503906,323.8136291503906,143.64083862304688,143.64083862304688,2625.37744140625,2625.37744140625,1241.2784423828125,1241.2784423828125,1265.6614990234375,1265.6614990234375
30288,1,380,20,3,23,A1,pct_button,50,,,-4.692716091289185,False,False,False,-2.3972513675689697,-2.3457977771759033,0.001733182230964303,0.0005602684686891735,323.8136291503906,323.8136291503906,143.64083862304688,143.64083862304688,2625.37744140625,2625.37744140625,1241.2784423828125,1241.2784423828125,1265.6614990234375,1265.6614990234375
30296,1,380,21,4,24,A1,pct_button,100,,,-6.687425441952655,False,False,False,-2.3457977771759033,-3.343531608581543,0.0005602684686891735,0.0001811123947845772,323.8136291503906,323.8136291503906,143.64083862304688,143.64083862304688,2625.37744140625,2625.37744140625,1241.2784423828125,1241.2784423828125,1265.6614990234375,1265.6614990234375
30304,1,380,22,4,24,A1,pct_button,100,,,-7.064763813672471,False,False,False,-3.343531608581543,-3.5323233604431152,0.0001811123947845772,5.854639312019572e-05,323.8136291503906,323.8136291503906,143.64083862304688,143.64083862304688,2625.37744140625,2625.37744140625,1241.2784423828125,1241.2784423828125,1265.6614990234375,1265.6614990234375
30312,1,380,23,0,20,A1,pct_button,10,,,-6.998609724123526,False,False,False,-3.5323233604431152,-3.499285936355591,5.854639312019572e-05,1.8925706172012724e-05,323.8136291503906,323.8136291503906,143.64083862304688,143.64083862304688,2625.37744140625,2625.37744140625,1241.2784423828125,1241.2784423828125,1265.6614990234375,1265.6614990234375
30320,1,380,24,3,23,A1,pct_button,50,,,-8.268256025520714,False,False,False,-3.499285936355591,-4.134121894836426,1.8925706172012724e-05,6.117923931014957e-06,323.8136291503906,323.8136291503906,143.64083862304688,143.64083862304688,2625.37744140625,2625.37744140625,1241.2784423828125,1241.2784423828125,1265.6614990234375,1265.6614990234375
30328,1,380,25,4,24,A1,pct_button,100,,,-6.236639163490054,False,False,False,-4.134121894836426,-3.1183176040649414,6.117923931014957e-06,1.977680085474276e-06,323.8136291503906,323.8136291503906,143.64083862304688,143.64083862304688,2625.37744140625,2625.37744140625,1241.2784423828125,1241.2784423828125,1265.6614990234375,1265.6614990234375
30336,1,380,26,3,23,A1,pct_button,50,,,-6.907847252578222,False,False,False,-3.1183176040649414,-3.453922986984253,1.977680085474276e-06,6.393048579411698e-07,323.8136291503906,323.8136291503906,143.64083862304688,143.64083862304688,2625.37744140625,2625.37744140625,1241.2784423828125,1241.2784423828125,1265.6614990234375,1265.6614990234375
30344,1,380,27,2,22,A1,pct_button,30,,,-6.744237836266507,False,False,False,-3.453922986984253,-3.3721187114715576,6.393048579411698e-07,2.066616957563383e-07,323.8136291503906,323.8136291503906,143.64083862304688,143.64083862304688,2625.37744140625,2625.37744140625,1241.2784423828125,1241.2784423828125,1265.6614990234375,1265.6614990234375
30352,1,380,28,12,40,C1,pct_button,100,,,0.9574363231658936,True,True,False,-3.3721187114715576,-7.758021831512451,2.066616957563383e-07,39.58143615722656,323.8136291503906,420.2574768066406,143.64083862304688,184.38523864746094,2625.37744140625,2369.144775390625,1241.2784423828125,2270.48681640625,1265.6614990234375,2794.712158203125
