t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
38952,7,390,-1,,,,,,,,,False,False,False,-12.604671478271484,-12.604671478271484,6.096738815307617,6.096738815307617
38952,7,390,0,0,20,A1,pct_button,10,,,7.727841010093689,False,False,False,-12.604671478271484,-12.84112548828125,6.096738815307617,2.1411874294281006
38960,7,390,1,3,23,A1,pct_button,50,,,1.5811688661575312,False,False,False,-12.84112548828125,-13.328431129455566,2.1411874294281006,1.0015976428985596
38968,7,390,2,9,37,C1,pct_button,20,,,5.3279313206672665,False,False,False,-13.328431129455566,-10.734088897705078,1.0015976428985596,1.0447627305984497
38976,7,390,3,9,37,C1,pct_button,20,,,0.22557703256606998,False,False,False,-10.734088897705078,-10.734088897705078,1.0447627305984497,1.0447627305984497
38984,7,390,4,5,33,C1,pct_button,1,,,0.4459038090705876,False,False,False,-10.734088897705078,-10.631892204284668,1.0447627305984497,1.035683274269104
38992,7,390,5,3,23,A1,pct_button,50,,,3.382751938700677,False,False,False,-10.631892204284668,-9.766048431396484,1.035683274269104,0.30587026476860046
39000,7,390,6,3,23,A1,pct_button,50,,,-1.6009301567077634,False,False,False,-9.766048431396484,-9.786429405212402,0.30587026476860046,1.1907259225845337
39008,7,390,7,11,39,C1,pct_button,50,,,9.20885143995285,False,False,False,-9.786429405212402,-5.544348239898682,1.1907259225845337,0.8877018690109253
39016,7,390,8,3,23,A1,pct_button,50,,,0.6707685244083412,False,False,False,-5.544348239898682,-5.487349510192871,0.8877018690109253,0.6658483147621155
39024,7,390,9,11,39,C1,pct_button,50,,,6.0998151707649235,False,False,False,-5.487349510192871,-2.24568510055542,0.6658483147621155,0.8839010000228882
39032,7,390,10,0,20,A1,pct_button,10,,,1.7786249844729898,False,False,False,-2.24568510055542,-2.1715593338012695,0.8839010000228882,0.0862927958369255
39040,7,390,11,7,35,C1,pct_button,10,,,0.03515704259276365,False,False,False,-2.1715593338012695,-2.1715593338012695,0.0862927958369255,0.0862927958369255
39048,7,390,12,7,35,C1,pct_button,10,,,0.2162657457590107,False,False,False,-2.1715593338012695,-2.106812000274658,0.0862927958369255,0.05957108736038208
39056,7,390,13,11,39,C1,pct_button,50,,,0.9645396375656128,False,False,False,-2.106812000274658,-1.509300947189331,0.05957108736038208,0.18677306175231934
39064,7,390,14,7,35,C1,pct_button,10,,,0.15184675894677624,False,False,False,-1.509300947189331,-1.597383975982666,0.18677306175231934,0.03408130630850792
39072,7,390,15,6,34,C1,pct_button,5,,,-0.012095535844564456,False,False,False,-1.597383975982666,-1.5367807149887085,0.03408130630850792,0.11222236603498459
39080,7,390,16,12,40,C1,pct_button,100,,,-1.5193960195779799,False,False,False,-1.5367807149887085,-1.3943352699279785,0.11222236603498459,1.0336456298828125
39088,7,390,17,2,22,A1,pct_button,30,,,2.006228015869856,False,False,False,-1.3943352699279785,-1.3292655944824219,1.0336456298828125,0.10494338721036911
39096,7,390,18,6,34,C1,pct_button,5,,,0.25361149787902826,False,False,False,-1.3292655944824219,-1.2684346437454224,0.10494338721036911,0.04712417721748352
39104,7,390,19,9,37,C1,pct_button,20,,,4.64361127614975,True,True,False,-1.2684346437454224,19.923545837402344,0.04712417721748352,22.955909729003906
